-5.1032688405882025,7.068754383118474
-5.442292673218698,6.2134956782855895
-9.327880281267223,-0.6977992885571642
9.728088192260708,-0.11023141125205477
-5.633711756985146,7.461467561036434
9.383421241918036,-0.4646244233906043
8.594271340633036,-0.3699841182147767
-5.877835151447701,6.890529178593353
7.4508197306109265,-5.723323709035363
-9.387250112795357,-0.9158742662634567
-5.688692541181693,7.359373957377237
-5.633449078611633,6.848682846504581
9.30167769286204,-0.37684582588332866
-5.100027206437357,7.788326012003832
-9.334175444197609,-1.4325065350904653
7.558597584563736,-6.623707431058114
-8.938603550179742,-2.1498409650624613
3.396909037332145,-8.30890186818282
-5.678072943633821,6.771250065426829
7.1963307752860075,-5.414066394449673
-9.606990607867727,-1.7012252449515943
-8.302385799177095,-1.1877769645777307
7.417436131100971,-5.345468618751911
-4.671858512425102,6.152990827658355
-5.59356294316546,7.101812311682045
8.458810158697059,-6.993634474600843
8.905309959081803,-1.0071834204544725
-9.243826112003578,-1.8521065427886563
3.009359729957187,-7.144150102016328
10.422818586531697,-0.9486211382152623
-9.141277282857315,-2.029741716195981
3.74697132431465,-7.910117056572386
9.021985244404167,-0.8494387680760073
2.861071330659041,-7.4340589852971695
-5.4107650569859045,7.478183739558245
8.815194578563391,-0.5523501738681942
3.0487278777445983,-7.330913605621939
8.937586657487799,-1.159953888381772
3.3392702269986394,-7.532585307531447
-8.543067049216772,-1.7494423053445118
8.030283284314434,-0.9394816991638633
-8.921541359350073,-2.5104690231942035
7.445297173805699,-5.709949068541146
-5.017321738594494,6.307941621721044
8.71005594455766,-0.476434941543426
-5.328748781764122,7.613013484569727
-4.955429534893706,7.213570533095628
7.491078318615451,-5.472202742271572
3.8665129390923396,-7.599798575694733
9.427693190718333,-0.4284881037060078
7.7348026083093036,-6.000510662946621
3.2839962804256095,-7.656677009798313
3.2205244822013985,-7.374382832217607
-4.701512215434886,7.422092585598198
-8.949281467272654,-2.0308251608172663
-8.83920916291196,-1.9548496635681878
-8.62506394824716,-1.625464849976891
6.941142171774972,-6.127488605372015
6.495718529160389,-6.089794503019517
8.757414952018788,0.7935484056479127
7.194408285003758,-6.005374426114035
9.499978984715392,0.06107495881410885
2.761154654757673,-7.498119949922024
-9.00807085699364,-2.7112354803555645
8.792261778260407,0.12354971915519836
-8.627318862021994,-1.4500970220636207
6.9182353268253935,-5.891190349015081
8.797235038909665,0.1837808339655348
-5.285553474419222,6.178040395017635
8.639899480612021,-0.4541100906476823
-8.502657163116174,-2.1837201121566205
4.033209577851724,-7.918068372583482
3.2470587607610897,-6.711081616179074
3.4338079991140504,-8.363458467962637
8.89600212001915,-0.7745403058874387
2.4042119224099983,-7.829132418791084
8.430496391510587,-0.6000185856698845
8.034871832907896,-6.3061494706040175
-8.94339627127726,-3.438344756697761
2.7377283093730593,-7.392792682511379
-9.86312989833865,-2.1777882585501147
7.695822995949454,-6.829951699194967
8.256063839352578,-1.2119834958907676
-9.808697374884954,-2.1699225668412647
6.4691351639109245,-6.363285653462491
8.59859819517052,-0.35980975713894187
-9.107075953503506,-2.487997785414655
-5.8637482096266025,6.509949033341242
-9.311063335207788,-2.4838667023021044
2.8058629816137985,-6.942011723055982
4.721640352552176,-8.12908990533487
3.3193892807551877,-8.04795341139782
9.392641960237325,-0.6229047702421354
7.406788538765692,-6.119629707571453
3.503133315289212,-7.6878097919761
7.379838373841893,-5.9856336698003085
9.584825270111404,0.07904196484515186
-4.568296322672197,6.304788349551376
-5.421769060623773,6.331187749031941
-8.468511085877518,-0.6688747993290671
-8.756288108265329,-2.035664868359208
-8.99578334237718,-2.0400774198528584
3.2767073550275656,-8.60863057762781
8.15427100364622,0.05859829447004028
-9.11081177912424,-1.8932443749947465
7.118419211889009,-5.297146818573671
2.972230322715016,-8.1925740318552
1.8268294788114139,-7.7686308551320336
2.9030546993344646,-7.640826336778969
7.45806359890899,-6.398147987258221
-10.359345687015093,-1.792872164668138
-8.950921148232394,-2.6091070035392034
-5.707212336399462,5.925902698588568
3.0611398663552576,-8.27584673122636
8.477179113533614,0.00487815198548136
7.88172253716877,-0.11522760896543435
2.8656718021968186,-6.989823720041141
-5.475316555530927,6.222822623839238
6.714978521728103,-5.344118873527843
-9.864183812941464,-1.8977214864682461
9.144712400757255,-0.9165046520695381
9.045028090488854,-1.054946984100877
-5.110113107275351,6.9291296005388725
-4.319019761744241,7.533721359828297
9.05947133778757,-1.3704347098375813
9.34619997340104,-0.36021270280740925
-6.147803133097495,6.972948897697699
-8.96481025460773,-2.584853077531366
2.5595454587508595,-7.445993935166569
-8.955709672713917,-1.8949522374510437
-5.417030067596095,7.397780132590146
6.915138251604375,-5.9819259145034716
6.383840427605383,-6.1102545855686
8.877255222289739,-0.3212971442509077
2.9521602807931813,-8.80231424855023
8.71349262929495,0.36891086379876936
3.316820751294012,-7.750800821984857
2.466963561588302,-7.5598241493277145
3.267259550814881,-7.525979898662813
9.606901116868517,-0.20286648495484824
-5.6222471584746785,7.158286868009444
-8.99517955376528,-2.3824832470156787
1.8652318198654492,-7.155812505513376
7.830864689058091,-5.834123266994243
-5.513622508564802,6.799088968158155
8.990932724399675,-0.2941502375309046
8.898080276128518,-0.9075140960906146
-8.879401405426538,-2.4381768580780667
-8.114927841019949,-2.2773350999794904
-9.704261469793078,-2.215350233309831
8.905705634310872,-0.8189961637701206
-9.364006655894134,-2.122314295310451
-5.482211034234124,7.417767563207838
3.241732620034184,-7.101274906321452
2.016287920911706,-8.059744505830372
8.026951890330137,-5.683500048875831
3.6408492643548707,-7.633595294838745
-9.683001907334205,-1.784051729374578
-4.8071125947910724,6.953644552895706
-5.852437349818604,6.2823590768459034
-8.722423917644603,-2.522849173288263
3.7126088993917286,-7.8947133531570675
6.715606548827948,-6.004053268929141
-8.990066749894886,-1.7337568681956523
9.355371403828997,-0.04660428850827464
3.173097649917298,-7.653151214256879
8.439986580784101,-0.1496784412290387
6.703349467740651,-6.123208185361291
3.6311457926136623,-7.39230042868156
8.919795882741093,-0.16917343919964528
9.305997461847106,-0.45173486535057944
-10.141506128514314,-1.6496807601447354
1.8994198069945434,-7.905604950795223
-9.542029729904728,-1.8004215784122988
7.438051618879045,-5.5116160218610135
3.5030102245211796,-7.397285269653286
2.6092102101142087,-8.01280014726025
-8.469749449576637,-1.778110626229925
2.584025255615157,-7.926085842757018
-6.2990437855341375,7.974849571390053
-5.521387357293242,7.5049541435296305
3.037151059829222,-7.658256391439956
-7.902259945354148,-1.5151220151505995
6.791638414323418,-5.839141187762076
-4.363099343995787,6.872499047078218
-8.84127459103883,-1.3389239775894841
9.28498128509347,0.06123818137601611
8.255894226036606,-6.073873874219562
-9.347837362550102,-2.117491591538112
-5.832045151888073,7.64841194911508
8.792244787866643,-1.0206648336353539
-8.97990139866685,-1.4387362012994662
6.8255275621899125,-5.303226524478973
-7.616362810798085,-2.3448985567068914
2.8985369725206476,-7.747365580682937
8.46496847395521,-0.5173249174786991
7.8568540585253,-6.279801920653586
6.530749906327465,-5.746469865484584
-6.286869552959017,6.655335934398329
-8.917208565479756,-1.8218451543399716
-6.154380407812316,6.121215683150167
7.388047555121527,-6.252138415641615
-5.092024126136109,6.863431140196448
8.390133883502452,-0.8349556802911572
-4.333332994152768,5.904286469103904
8.982576473157089,-0.36581888950277613
7.009440270645995,-5.47403220051031
3.1217734900611234,-7.538581635654588
-9.339648313518381,-3.4426288381289476
-5.249678007058243,6.974512861950055
9.351025613876503,-0.8681176287681471
7.144930449544308,-6.1751105536128135
8.7992000949269,0.1415836378414344
-9.073942036405297,-2.206581388616317
3.6962660417267825,-7.6584403971276656
-5.992211210520319,7.2458426941779805
9.290915846580672,-0.2050450821477233
9.445524368553528,-0.4110454337182035
-5.274521186103909,6.937288001126549
3.520747804156313,-7.420498483959907
3.2113764240222222,-7.286084199808171
2.6603212275726573,-6.899819453481558
-9.885799670867298,-1.823620501573879
-8.986854583608489,-1.2334800713373553
-9.62852578230351,-1.2706533079016284
-5.505771960509344,6.630866781400937
7.403858523880083,-5.183756846628073
-9.042975251581076,-2.248907037005096
6.831327496529686,-5.388485260061321
6.711954767685038,-6.305473654877235
-4.602825433044291,6.357718067831537
-8.888712326577892,-1.8417133266461807
-9.050000878001025,-2.6171191800365845
8.134937552591083,-6.137134530059798
-8.98067148348091,-1.468762392950644
6.706297373194888,-5.501532205431041
-4.872267092882265,6.863040363874717
-5.4251827337262695,7.101383362074535
8.661697651818256,-0.5342659543916799
-5.495821596290209,6.350014137279336
9.43142112239744,-0.5846426890376787
-4.962982461460865,7.494209189072382
-5.245031116326043,7.196915666085738
7.284760980794304,-5.271691298211374
9.073021693674454,-0.8418206520324973
9.028416332319559,-0.2219031512130756
-10.017552031984277,-1.6909068370171694
7.551955851098628,-6.313373264285548
-8.790388116162637,-1.7396268904354584
-5.3021725954179,7.216005522997235
3.426875990125706,-7.823666789265747
-4.750892115605694,6.351055190788989
4.107630840838435,-7.258828557676943
9.292598582265725,-0.22930475178400417
8.98138793156397,-0.47159384780760233
-9.058570738558956,-2.4806465362810246
3.39498521489631,-7.411411693256598
2.7867570276597755,-7.691750775293101
7.197054833298868,-6.499259723057773
6.839342236280905,-5.714371207480341
9.25280222279263,-0.30522819726038625
7.083189251548084,-5.071454034794115
-8.876357298848221,-2.055477176739502
6.758717708967248,-5.44917348222349
2.7298330393110257,-7.915895286466105
-10.432561207807531,-2.3533214551824515
-5.51432163432611,7.1555186554259
2.2072800646220383,-6.847548575914606
-9.92629801092185,-2.4636428122544567
-5.409110531541278,6.16393621434702
8.087553792794251,0.28864988389624724
-4.750612406208418,6.272894977387296
9.097079791286804,-0.5721105666791784
8.661442193460111,-1.2633242624727685
-5.775605413804984,6.945494492521133
-4.924357765674644,7.050713992519354
9.542075516326001,-0.7876137278820703
8.403473116544117,-0.4795179059795432
9.29137530617103,-1.0211694818077963
7.514854375792808,-5.8366025309839396
-5.150569180339886,7.12481592990468
-6.154367176663204,6.626146510708526
9.043788352271738,-0.08670448271522213
2.884800603186747,-7.916810621492973
-9.890578201369356,-2.0649344685766455
7.408043731486542,-5.231070308931449
7.501853788847701,-6.35466029858295
8.61548768291306,0.33955405699689145
8.901138207900017,0.5215990577654328
3.3124147123147085,-7.452317492151621
-8.409242498579008,-1.4658826463454364
-9.652568961246317,-1.9351961126301147
-8.883089564436878,-1.4227126890851758
-9.095635500259545,-2.255735633282801
3.4514909458749634,-7.491226037677119
-8.842093690064695,-2.0513651558649526
7.141120481212767,-5.8199591251096106
7.220004611890396,-6.246832447600422
-5.620564078546583,7.055671581559564
-4.6285912518223995,6.281812761317515
3.319036468951362,-7.710476359617354
9.094556712782618,-0.3322303997772562
-9.402909154996802,-1.853574652475357
-7.972035991661088,-1.9373842191328177
3.246353557727146,-7.794570761267785
7.352124995245155,-6.0243666006787775
8.575312286369625,-0.17774454938099393
-9.486895474738104,-1.468907370364465
-5.2797164900163,6.726251144848663
-9.214482275359348,-2.071330499274516
3.328357651006762,-7.799464106909632
8.829947542143092,-0.4562947379705403
7.235785204675607,-6.139078692881057
7.916830927431743,-5.780212519046249
8.82182975227965,-0.30631350322457884
-5.398609017782231,6.721180466067843
9.14777737764253,-0.695294926898995
-5.1214761349173195,6.995414116369066
3.4528612197605995,-7.385882900453289
-4.811155580465923,6.016162161116728
-8.952127747023939,-2.5375872560679675
9.154746398587541,0.14527438448259467
3.1740540329459392,-7.767338128104261
9.32353668087013,-0.7639555681012535
7.52657281056359,-5.652934583105281
3.4407269088415404,-7.874754740938791
7.9847225256985555,-6.174360900438512
7.403376326329184,-5.5473335295607855
-8.862713547621832,-0.744605700191489
8.150175683446442,-5.763639502799614
-8.957036612483726,-2.2386744415618347
9.513429858899508,1.0613899510788434
9.099867059211439,-0.00916682690226489
7.52429486149853,-5.755856310471868
7.489136352875977,-5.665241312364277
4.211311718243759,-7.213785603580208
7.057220898591973,-5.886373802146276
-5.843730519172903,7.611235354224783
-5.584089913786155,6.4943837398478905
2.8741901769091047,-7.9754773365420455
7.814342899686766,-5.458971504795667
9.981342053896093,-0.8802455079274253
3.4266015133282473,-8.079469441652309
7.934863521635217,-6.532620015240581
8.227912009851448,-1.858374988215586
-6.0163062778407035,6.956825079046405
-8.763740001647838,-1.9892622392267516
3.5489199281658363,-7.744443595246407
-8.801603020554728,-1.7369507946690124
7.049955776293999,-6.258047658221233
-8.953016020071587,-2.1555392626859664
-5.930136474375669,6.77765481850618
7.962357885018335,-0.19813964262650266
9.592557846669965,0.12672834481525647
8.152963991491296,-0.5448493500754281
9.31670245762318,-0.9610329665206384
9.559023531742458,-0.697264949197393
2.3230113036242703,-6.821414696611035
-4.611305283435922,6.892818602491672
-8.860586826587419,-1.6239412929932542
7.374466334082653,-5.701036391005631
7.083469235826564,-5.31094545338903
-5.783846244929731,7.085089246469922
-8.958837003882099,-1.6692651259719637
-4.763880598449001,6.422289404915332
9.421657320934058,-0.40221345119760266
-5.5953271604576384,6.261458253284554
8.21105103168823,-5.867412327872349
8.273869336058905,-0.21895148623045765
3.150150288217538,-9.267551679829504
6.657729691727872,-5.296010272936749
7.473638916568934,-6.187050399213124
8.873432603475143,-5.513257318813915
9.60481856201116,-0.19079030047769086
-4.264910361419261,5.846391127923813
2.088952882345467,-8.071410722851375
-9.416866623070772,-1.731193725033448
7.411633996947692,-5.6147803506547875
3.4136712047615037,-7.604829514067311
8.444587811871616,0.263122393220828
7.367901405151728,-6.251241698145922
7.350943834812139,-5.638259747277837
-5.4027800253997675,6.558782140161943
6.993225305341067,-5.819136402572413
9.211664753017933,0.2716470144210955
-4.7306699857896675,5.982113213087687
2.3990355806345396,-8.314527110459798
8.565727942419686,-0.7521069757584234
2.6175492516595655,-7.99301681130441
-4.821642432884998,5.887058344970051
-4.965504975615613,6.717968674644496
9.905268229778319,-0.13198825816739088
-9.142792534667727,-0.9357754470407103
7.014604536701247,-4.646980085075981
-5.382971633914194,7.177267271137232
-9.69587309283824,-2.7589368118102766
-6.404564737661149,7.485605265429017
2.4058710975004525,-7.872632452688677
2.757813743382203,-7.4154321831206484
7.479401498002397,-5.325876280534386
8.341493713659059,-6.092023795095838
3.106600188667757,-8.434341221407992
-5.152976030384625,7.377591447926306
9.471099704693682,-0.7380170628282211
8.816163139791112,0.273149603950975
2.927939535273407,-6.502594766567154
7.044346693277781,-6.196301787375055
-6.041302586104086,7.2596917176855875
3.499380781803003,-6.916244183722871
-6.112807270311981,5.675621721852595
8.96537466372762,0.12971168916661807
6.728551409723452,-6.421011315830112
8.080107693231877,-0.703487405584599
7.153817870720049,-6.815839301682202
2.4004992971321806,-7.033394335962088
3.0303409115718543,-6.982740722234322
7.430977832144388,-5.616142475392775
2.316049391060448,-7.727685367170668
3.337530663365997,-7.948301397411307
-9.557520360283851,-2.1559276120113084
-5.776876260919484,7.491361508885685
-8.811526172375764,-1.6537078125149218
-8.942289674255395,-2.7162099260001353
7.775663257704478,-5.166027880483114
6.753800769039614,-6.50362299216784
7.691867539511293,-5.762668241365715
-9.0608936428737,-1.688733565256499
-5.616866016615317,7.184664048469334
-5.348089639136958,7.787778938597864
2.5729137821426376,-7.919250441351349
-9.21301929884175,-2.2241751131369702
-10.335835598681117,-2.20569328487292
8.739891877962432,-0.4961182758429593
8.092760300555145,-5.630546758683834
-8.680595609629295,-2.2555792369384147
8.178901712146965,0.8278731129030203
-9.774811245243553,-1.5111994739892591
-5.545295513608442,7.230552026324162
-5.2592054761825855,6.444941570929992
-5.023405860312278,6.828683818879392
-5.883931039523853,6.390421491503196
3.540179535408803,-7.531839291445588
6.9731939021119125,-5.5794359340300534
3.5033558464178465,-7.30927947014724
-5.217859862104835,7.670465544248653
7.084704439273168,-6.298594877716893
9.60692431329548,-0.578687400616269
-8.849760718665669,-2.346427772379199
3.305256176792449,-7.487459666249428
8.118256263688435,-5.587060039483325
-8.124366635204176,-1.4276032284403928
9.214880675409136,-1.3053989412191784
7.621516516151828,-6.6531517932779085
7.8375281691929,-6.699906872940319
2.6480103004069813,-7.739460760572051
-6.499616712023956,5.991435199786507
8.61512511221324,-0.36055797876863926
-4.220834149274976,7.257108176940763
2.563781898529135,-6.676999264087387
-10.065256299343572,-1.2543047505875031
8.329439615252323,-6.121351987994316
3.084936503043949,-7.993633501274189
9.19979613996469,0.199389767995229
-4.936541932202812,7.17521810972207
-8.411452490484084,-2.447269998631059
-9.31109491949368,-2.0278365247986607
-9.46134307178527,-1.2530237238587902
-8.774640806160448,-2.6575818372918727
-9.062309004436784,-2.623174747162301
-8.61394066183957,-1.8337498458309087
7.621755313188463,-5.90940576262035
-4.917734559556035,6.1109125434198575
7.63934642633875,-5.960300203215301
3.050544537143681,-7.051967442850575
-5.315394847004533,6.5800020475878735
-5.187644983029278,5.912145897847194
9.098682525385433,-1.6232840438809955
7.243414450827428,-5.338210890360328
2.766144281344811,-7.384344556313728
7.711527618945105,-5.6289333652310445
8.49816720982889,-0.8495737989608851
3.2837952040453424,-8.483262517731472
8.574632614190117,0.25205916666217765
-5.298165888820266,8.121445591692293
-9.587900909021737,-1.9883450072819115
-9.570986040772071,-1.3377390047255409
3.0847015232490365,-6.94166673179991
8.49946296205173,-6.3095501763051
-5.901405209627489,6.162332466099882
-9.302258045441523,-2.0771691711241975
8.493522593786103,-0.33479859515432725
9.23959356032829,-0.4134364970136513
-5.274779549624118,6.737332742462091
7.842951809712913,-6.390536901291933
-4.868403567680781,7.063200465825418
8.851793639953243,0.02540665900889527
9.454585640155713,0.12696247719271303
8.706043532774238,-5.459813572949709
3.089590298475772,-8.132670507587187
7.244115932017683,-5.447623636212048
9.506114646309538,0.03402671932801665
2.862160500103962,-8.147601984521089
3.3434970315610784,-7.203289217921295
-9.096629733705443,-1.210843094057084
8.153904291180318,-0.31154959824382567
-5.333502478306928,6.8062594593393255
3.374922306418063,-7.41012480217641
9.380173976234726,-0.17532028333539232
7.307562767092058,-6.003532970050435
2.980423866023445,-7.739122765903065
8.09900426477576,-4.8232912317308125
7.423641419989436,-6.267736297246516
-5.248464107222695,6.644819329162492
2.9135100100324958,-8.263880374874214
7.843438138713658,0.9249071158376931
-10.052545129405726,-2.2722255916476675
-9.040979429723459,-2.8436970311715846
3.727308573598143,-8.451085137158454
8.647585989504158,-0.6690048859722408
3.855872043953942,-7.752957973490469
3.2000808638031972,-7.890762577428846
-9.610794222916786,-1.5289135484899306
7.635729819940393,-5.89040629533807
8.68708392701697,-1.4381719643887074
8.959062967700264,-1.0328365733456062
-4.979740918217594,6.318767880573067
-9.46444197655849,-1.9326036969585596
-8.980147626080704,-2.1859042193086404
7.7742043669960825,-6.253896543418105
-7.1634113718899775,6.546727796565999
-5.381908459972324,7.216911145879344
2.4720067298084683,-7.587942819035278
-9.694869725333183,-1.5986950675479712
-5.690598033632287,6.121757202920638
6.959099572343666,-5.318003554944959
-9.156200042573012,-3.1423048349283844
-9.48186402234881,-1.805585795701572
-8.973046019958785,-2.5216528958456337
-8.697798378594628,-1.2076342634838668
8.630887227698306,-0.6721652771590012
2.756873033774723,-7.980388828836401
8.112965722593472,-5.62963696063247
8.523704008085597,-5.746389435016476
-10.638178608044663,-2.301594096259157
-5.338716975552353,6.772713508589344
-4.960817156470912,5.933594601128567
3.2782228786678838,-8.1619774016323
-9.587748098160366,-1.6398565336714126
-5.064984210079382,6.590704562649156
2.609786139096316,-8.097633503992563
-5.473337186937612,7.988990429937724
-5.289894709428729,7.350028239847571
-5.016605713027652,7.501610940805642
7.7559269827983215,-5.569599031254213
7.6773226467883795,-6.7504375505439285
6.670143490050949,-5.6455553563017045
8.047221854701483,-0.750969661295875
-5.855525305238158,7.145869786167252
-5.80566458602446,7.017831319847186
-9.30239494685727,-2.39678993370982
3.918749163024601,-7.813321910925639
-5.383910301544735,7.183694380847845
7.4955199306996105,-5.2834275211086075
3.416376137137801,-7.521328127685229
7.995906704117802,-6.270486150073849
-6.1009676498191725,6.035291111983169
8.74316336069097,0.6731303792619157
6.958625523393949,-5.728534381947592
-5.200362310827271,7.552465687175662
3.827970935601489,-7.636027716210625
2.720303253349628,-7.689844421793675
-5.752806474953149,6.202338397233548
2.075227555906192,-8.037567098509461
-5.487083294460386,7.205194134374955
-9.721899809124942,-3.0091011297798214
-4.404247779732859,7.401146519452734
-4.296154482935757,7.189870158617793
-5.539108051667651,7.250829556657234
-5.362016551891227,5.549856957337528
9.616576260249165,0.4146976538814746
2.87186109520185,-7.299096815447429
9.59532873422773,0.37436163489498453
-8.691564880862542,-1.7822740548471705
8.907345988298255,0.5461408101249825
7.810561125428906,-0.4621407359640917
-9.784512974774247,-2.38147795938446
9.411556245381918,0.24992627916245524
8.362840988013529,-0.8798448974665316
-8.959672788035936,-2.7454184699456343
7.619089875090005,-6.557755817566523
3.2640135743264347,-7.034661302836018
8.999055602105685,-0.7785676518558379
-5.89077350525843,7.105526389549724
3.674161579630211,-8.167379460814374
7.295646863495929,-6.3269047681383785
6.785586683945758,-5.648636979313879
-4.260168196922038,7.458064910152651
8.534471154296586,-0.12639997605629788
-9.023279601857583,-1.889933633856571
-8.968317714916546,-2.1352078527952196
8.162230125278018,-0.8130058196301188
9.17552384524317,0.4016570164621639
2.328109159031794,-7.536146779088006
6.34626237752876,-6.8507280603235206
-5.429716875377342,6.208260464593582
-10.24432744857702,-1.3246937522450588
7.614565046145532,-5.865327726247234
3.015137210270193,-7.987666444163772
7.857983215913947,-6.037809115115414
-5.236442540046692,6.202434267903776
-8.793722477830407,-1.5849545496072468
-4.599619414373717,6.236643327742902
-9.468739314501368,-2.54002716650023
7.266823020464033,-5.291379453317854
-8.362537530614805,-2.725722385127481
8.710922546425893,-5.761082675784084
-5.815643753928402,6.650393202315411
-5.67450372363833,7.151605815787862
-5.658371514373131,7.139694459665946
8.042647669082905,-6.1139492665009065
3.7636595849437793,-7.348902406385162
8.439502434134859,-0.4405595789171817
9.25395319046802,-0.06816859518138985
7.6053770293279985,-5.333196083526875
7.122312150737389,-5.2643984371077135
8.841471183512033,-0.4047776477668368
-9.881015247065458,-1.974137391357721
7.863838140829179,-5.9761700142730145
-8.66188094841691,-0.9697515887341535
4.026489850674774,-8.114670393527893
-9.550907292120316,-1.9607298574293335
4.037779126275471,-7.422547290635685
3.2991736079233758,-8.108348124693892
-5.045149004905922,6.753921528573853
-9.709830566730249,-3.17284631811102
-8.684754458811751,-0.8689260731065083
3.0130718680534034,-7.911609759450186
7.30271987744153,-5.824975441154861
9.784572418059785,-0.4611241590770598
7.771238308243264,-5.013659403562892
-8.36905277654249,-2.8205810563979083
-8.938297860021864,-2.3877131235417783
-9.530001406297583,-2.5065938734102367
-9.307641097544153,-1.5184401249622304
-8.932401271867146,-1.5609803302596363
-5.414569825102246,6.9383246035582635
1.7091098689996091,-8.083271097591448
-4.981125753917598,6.642005066969003
-5.161037757481553,6.80434539273384
-9.224526731741204,-1.9580016920042083
3.348566980777841,-7.773019682694766
2.609077012745629,-8.54605507956844
8.970883275734261,-0.9985798851658703
9.06089300791957,-0.5332057985797095
9.237477922351019,-0.18568376084131608
4.049374436803881,-7.485701380198002
7.424247211621362,-5.245426838514044
7.639311228501102,-6.649233604282647
7.023452588971692,-5.351447441216495
9.212456814088078,-0.5162793790941957
8.867805042478874,0.17139531412075304
-7.5999836978364135,-2.5569497616110697
-4.931066501148155,6.750025504726635
9.55698223346055,-0.43196284471768087
7.1556306922228,-5.463309543117497
8.901144689211494,-0.5077691882291928
-8.784053810889688,-2.4264799197663054
7.908860809312321,-6.319468822558839
-4.98304598986394,7.511566745593682
9.082396456084552,-0.031993623074279665
2.8979455975440946,-8.593409595384102
7.333505510977159,-6.2827819725593494
2.458315145431023,-8.653880291135696
-9.365994245002257,-1.6318510097642198
7.095752484894838,-4.82922370070658
-9.36079980502245,-1.8219572747750103
9.12181799158904,-1.0116846078479127
7.590961338273,-6.190364432843436
-8.604590063405755,-2.849804322647648
3.3057611632621233,-8.23810146841453
7.00809552857782,-5.5202336658269155
9.094569602461469,0.09308730187226627
4.614393574213498,-7.733272697716551
-4.893709918156254,6.75040782596774
8.774103989232803,-0.021757024384214396
7.241553677825795,-6.111214172984418
3.076043988930528,-7.491885638533778
7.524572931061558,-5.356464837447023
9.53284442181665,-1.1197940870624188
-9.224818729044364,-2.584351113565752
7.7450870096227655,-5.337847702335866
2.6190354920034875,-7.251800869981726
7.479759736627822,-5.837641011643163
-4.952577074015675,7.154622074455929
-8.791748473503521,-2.1520768983007295
7.24601691190812,-6.214435736186524
-5.298927680135158,6.447848440435762
3.978408053165311,-7.494073407161672
-5.793516335822621,6.912622994831994
6.7589249800563085,-4.721430303739534
9.32111673947046,-0.7354360537162556
-5.68502472924261,6.39513066554262
-4.546323508219659,7.284759309833249
-5.590022189463409,6.769400790466838
-5.630469703850718,7.003379249596906
6.699279940807816,-5.393281526170776
-5.042210927189065,7.104442725894326
-9.189333443124832,-2.371008860517287
7.605743749111247,-5.918009403016661
7.915719136943354,-0.39975992153651696
6.715919823398326,-4.991059111530493
9.138539060586359,-0.472611851856154
8.925185710933915,-0.7994353435572596
8.601123686018239,-0.7133551721010793
9.192973566997173,-0.0563126306896945
-5.042781212117831,7.393126355154197
7.460098923354031,-6.259222596342632
8.668221984434892,-1.1046825735941197
2.2884564184213168,-7.353066089642923
8.663867007925276,-0.1711154588103769
9.614927559461071,-0.9756260870036498
-5.570967554926133,6.113343196675707
-9.026437232049098,-1.9285333123318762
-5.462733363802382,6.37185278698894
-5.760182310154309,7.29784693866921
-4.798668853595219,7.005726573911941
7.601769897151657,-5.7287462788347705
2.570672192032646,-7.496961456415537
3.6512218589947754,-7.41836368217336
-5.850646659412475,6.264320348323009
-8.820108850663663,-2.011324649136065
-4.886075363323385,6.959727903290736
7.950687479906903,-5.862444017408271
2.8531672762947737,-7.479994463198175
-6.4686896678532335,7.024303545647417
7.904391719201718,-0.9518024732530886
6.220408545248446,-5.832921239654903
6.616334703575976,-5.630425718279797
8.395681640684446,-5.397742950578622
-5.280964962912241,6.183567135192503
3.2137215372329377,-7.841611487053274
-4.804357551975119,6.728218840961358
-9.172309194687468,-2.8205280535022577
2.844340111963561,-7.077830287670632
9.793931937623432,-1.0884980432217035
9.489894083541142,0.1901445493727122
-9.493100327679672,-1.6053045135054516
-9.919424135206896,-2.8863040248538714
-5.166900748475387,6.888205306173166
9.559091647304022,-0.19006662768704038
-4.506575255547313,7.084581217300968
7.800005526320839,-5.9246921539819075
8.86435546172734,0.20335385652835059
2.0407510104007116,-7.10647158094369
2.228894840480698,-7.69388554832188
-5.273665926626534,6.61986135329828
6.732490885768065,-6.203952421157432
-5.42872636564349,6.502369587554303
2.7544058600385943,-7.206159216730081
2.7668391447140666,-7.684482164923154
-9.173681484562069,-2.211757694752252
3.799632274952325,-7.584702544928643
-8.951082259363433,-1.784709589158484
7.06013292726736,-6.495830701649313
3.189650063981229,-8.173622539782682
3.4614962463380987,-7.219165512918335
2.3716690188005067,-7.472944938202431
-8.439970150285461,-2.464304905759192
-5.4684759561985095,6.612747983704125
9.471099666999963,0.30303215273736217
-6.228420948568584,7.950375889606227
-9.065618052540936,-2.1632991388298572
-5.593716830160255,7.089179881658927
9.596023323351854,-0.38425049541445816
-8.852304656263906,-1.876181802055118
-5.785326900503489,6.035575374678422
-4.841314730226008,7.806438817862832
-8.998171487398118,-2.745529333038579
-9.787136658893452,-2.632007501966344
9.243550335828914,-0.7816366750749848
-9.634800721774479,-2.1203690726082214
-5.73135913558454,6.548177811111744
7.875329807637033,-5.823671655834811
2.786418581141103,-7.612087278830703
-5.294597273054237,7.358313192776683
3.026529302937473,-7.469205238633817
8.857968430407345,0.9094764520965015
3.655952981032501,-7.287908010943988
-8.884867339306291,-1.8557865536701823
-9.012254347512389,-2.0452333195933927
-4.880207564918225,7.219788309128825
8.009858855072665,-6.169960355789085
