9.269619316266041,-0.6610044092210745
2.8554911142847215,-7.645264623058745
8.698406118598378,-0.047040175078797486
9.759245220763306,0.11070032587248052
7.821199220195094,0.3767851731464781
9.465156186488473,-0.7991203419747879
-9.660735187802565,-2.149003400171237
9.677465215812653,0.18963753898678137
-8.804990199921294,-2.879396795927751
8.472281244869393,-0.2655473086030131
9.41707233523312,-1.4369196075819302
-5.313147721255263,7.162777581856773
-5.351817431619994,7.360732700710052
7.9053417078543795,-5.479671805598119
3.1056400284888226,-7.337140565648581
-5.0271096155173725,7.551672413164108
3.33154749012015,-8.45888475809697
2.694011499622907,-7.753572344369528
9.370286846505893,-0.2799724095631567
10.575101980800623,-0.6449597550610435
8.50264968096497,0.4167712304896817
9.700125956266733,-0.7458561001853891
9.298902521476144,0.056067808341522085
2.7947637124359077,-7.683846370643398
3.282500370613527,-7.886760714141158
3.4454904133253628,-7.538664539890184
10.267089129765678,-0.3639082656785182
-8.737662968909296,-1.6837409876804137
9.14089427582682,0.4137950190655332
-4.504627387410149,6.928774488915932
2.488637429286195,-8.078713064616828
-8.360873084070139,-2.549105214149647
3.64417097845658,-7.8983729028366545
8.312322844308284,-0.48134386123680695
7.007027789075811,-5.54772921008602
6.473731797885668,-5.580631168361167
3.749380892176993,-8.253463329765935
9.053953712836355,0.678541615946864
-4.6091738641875715,7.6377152082134385
-9.051266139462966,-1.8196358367828784
7.936518579193381,-4.952829237673528
-9.332914083800974,-1.682723383859624
3.416826685871765,-7.517480588329903
-5.792278448645923,7.4464391984789495
3.0073367905628112,-7.586101786567838
-9.127722908974164,-1.3483660046476658
2.678075228529949,-7.982973806705367
-8.811399055252787,-1.6607588111893312
2.7282334700608133,-8.246208080685841
8.973915925579872,-0.761711004543762
3.5880662860832944,-7.607222803669862
7.674476227012922,-6.831958197483409
-9.822317362371413,-3.095440609211092
7.108406830135836,-6.124485595055616
-5.395332534452742,7.020729191993518
3.3008302651549988,-7.260486824841696
-9.55438702956924,-1.5309108531716564
8.035135852225904,-6.151213171795369
7.150256252992488,-5.954246884076485
9.226815172756984,-0.19856606364239324
-6.418223557935779,7.333022131635113
-9.692039426340711,-2.0528101876905946
-8.808020973567398,-2.241863534917818
-9.42527865659426,-1.950836826145536
-8.791107689442429,-2.6473760091373144
8.42935611045274,-0.6721301222427556
2.7477268853555743,-7.688053596058596
-9.653693489457538,-1.9782542091264617
2.895584122272397,-7.724436173095356
-4.994623671873399,6.398237610302873
7.145624481184305,-5.534131547883488
8.135883625046436,-0.41275703581487816
-9.299235426559596,-1.6310043855598788
-5.451754720413499,6.38185485157644
-9.191288197442127,-2.245347125980909
-4.834228300995893,6.793805129139135
2.7485747895077917,-8.180411033590742
2.94858000003733,-7.828660346746899
8.985174723334275,-0.40699017204912435
9.37137785560666,-0.8636675390658668
8.03500825730542,-6.334537843924592
7.111632666441239,-5.708757391956445
-9.72503781841305,-1.9572315219944214
2.9015206082022234,-7.102800309387996
8.506026958170459,-0.40834054945805237
3.3988803541327894,-7.749280962879743
3.2526544573115466,-8.514704781201962
-4.984472313913433,5.880754030760269
-9.887794838915644,-1.562181965915189
6.6267612210415345,-5.32029743574283
9.165540294457966,-1.7561376396408157
8.864346808865687,-0.22039713805612374
2.766144281344811,-7.384344556313728
-4.77968519386105,7.310544202628174
6.084871798213392,-5.3428706177696474
7.332450328078433,-6.6221150346868605
7.5637753828097765,-5.716625729492697
7.204288019765655,-5.617180559703474
-5.256464760255817,7.748740209258277
3.5500807829023837,-7.291904026341872
2.8918490704199638,-7.662237052682204
-9.230790507999975,-2.3643775888089777
2.5236900911988496,-7.66962503640934
-5.012640215657473,7.321438424408629
-6.189217883052112,7.012856132997412
9.69821969552349,-0.5538781243874519
-10.046815539762504,-2.4273841711280606
-4.435970292133967,7.210410642354359
2.6632620114717054,-7.441708070957979
3.9193474415898772,-7.70484821820266
-5.134747590909276,6.5273850744382385
-8.9548802424264,-1.3523749391869853
-8.71021037136869,-2.0670566503105756
-5.82067863260769,6.17357473492063
-5.325649938407591,6.36257191618971
-5.99470788201598,7.600648338549189
9.135732978754938,-0.6491629955174525
3.6984438606293932,-7.799934237201989
2.8371510100191273,-8.171382969325885
3.0635159912692385,-7.021514578684844
-5.6185197251034555,7.413256641697602
3.6077727464084264,-8.672867580745386
-9.01194963389393,-1.9544620056795037
7.259469062807038,-6.120338754533676
-8.385095559118264,-1.730957541718166
-9.366295516988732,-2.2169971652710974
-9.372935134584491,-1.954125525519538
-9.461361885636524,-2.049512650786376
9.231824710975374,-0.2302608681340367
-5.048974227602613,6.5530152385339
-7.7665463563199495,-2.512542100232431
-8.638673830380464,-1.9222690591200229
7.609203745188129,-6.401129832410708
-8.848610095947441,-1.5865471131503102
-4.574079641118326,7.0674756543249835
3.0150961179011104,-8.226012251459373
-4.939320825934737,7.959180640050935
8.736775873808796,-0.212622973510616
-6.120977529437414,6.721965144808639
7.114476519381112,-6.530421879598029
-9.81827661777778,-2.0136673903599194
7.6582240510113255,-6.548574455040383
7.644421573107522,-5.6897196682035105
-4.9049196781960855,7.258396728858009
-9.445823709753121,-1.806050129018772
9.236626637202306,-0.312512827882917
2.929994411713893,-7.280078344429064
7.307840658299953,-5.474157320876832
-9.22506414764895,-1.379989458935647
7.462558124718952,-5.851309069659519
-8.358235350001056,-2.6290816290591716
-9.42613499523457,-2.2573826946881552
-9.91044255469749,-2.3124435418548384
2.9483517879746493,-8.439285671833439
-4.698252829698541,6.948771083960924
7.368330626672217,-5.967803932338343
7.550404216626414,-6.385726598703055
-4.650952391545779,7.112648370492156
7.169252161601183,-6.1395455670853964
7.270371801216575,-5.180862898553459
9.141779033635004,-0.17834861491624776
3.4411123433245936,-8.254315991298295
8.979453820772743,-0.623967531993226
2.8748728910733647,-7.808846967547034
-5.562031878068374,6.172587898598173
7.046063926489845,-6.067331288952138
-9.292884400750571,-1.939398288940505
7.119491096238942,-6.021181622952824
7.484674161255206,-5.372155343609596
-9.744118990166136,-3.048907529279236
-8.866866566030618,-1.9706836301671387
7.461099660753508,-6.14254501336891
7.570401366512113,-5.819070255068187
3.350861485919909,-8.572074276151149
7.877177602728897,-5.493664514010038
8.914938245729356,-0.9742901457259082
6.419474959653317,-5.636890023786212
-8.258899390562826,-3.001520676265968
7.1295725369522,-6.132022050352322
9.098938490370672,-0.8024285953459114
7.670339344815056,-4.7373159120935044
9.522349835370564,-0.30710935342848833
2.960209941466961,-7.089862031209085
9.39455608316119,-0.9138351571771463
7.681389977147964,-5.71678616990305
-5.349205126141665,6.885316181167856
-9.077525463638828,-2.1080208580481457
-4.933755564268628,6.645122816477264
-5.500163961313079,7.632077966840526
9.813465305893297,-0.7081572864087136
8.917201319787214,-0.28288537047208795
9.767217615028015,-0.4702379177667836
-4.762298773499356,6.5045355130330895
8.863877633196351,0.2763032075711357
-4.836134446078891,6.907144045900858
-5.836870281359813,6.887828797414145
3.932318000578027,-7.479259102038305
3.473885641839357,-7.848283693127817
-5.696518734676328,6.8980975742265835
8.509558876176047,-0.3980708279454187
2.611012167786548,-8.225643568277583
3.4975555447091398,-7.928331855109528
-8.651833766600964,-2.1337474031200796
7.310057996174327,-6.257909745572672
8.956115219805431,0.9894248910711889
-10.022105252943815,-2.2607308280007357
7.75278703051927,-7.255585866300812
-8.934058223637164,-1.5193224407995052
6.897992956375561,-5.221615779271241
-9.999320319780093,-2.1793008219376677
-5.995398058074557,6.554850947089346
3.144425756588817,-7.308137907392887
-5.107365706792302,6.509064747880271
2.5570995150767883,-7.206057448011784
9.038921280185532,-0.618232044718467
7.98021705564094,-5.973477046488497
7.001503484609973,-6.456021904893789
-9.39394116945588,-1.6229612157730022
-4.684712922764505,6.880177605216985
7.533642932571116,-5.674357071178063
-9.218635832591687,-1.9555673738241754
9.258966105098489,0.13594720698190815
8.575584559762708,-0.2920631521940287
-8.851495793756312,-2.3163620120226973
7.355580375069354,-5.356139889021911
-9.447781596129362,-2.853023016857367
-5.27033762782219,6.434278488507218
8.978384989353351,0.025071759684249073
3.292641992446241,-7.989831587768831
3.1854062042469016,-8.02748410716569
-9.104535639291319,-3.3671305426988623
8.744606182449445,-0.6642195276340083
-4.8447712253464505,6.853157829250442
-9.107413739536103,-1.7131810805637027
3.5482648631411875,-7.709331128897359
8.934900590080273,-0.041737580947499686
3.591459140087567,-6.401160661963248
2.812452664856549,-8.324090665786276
2.8523740678578102,-8.507724504756226
7.235486176131055,-4.849152769318433
8.380729463847915,-0.39207127811849596
9.352687136909376,-0.5876252916978706
7.25881668249315,-5.7591757335259235
10.192052964394293,0.1956990080554919
3.292943892098197,-8.195983948881173
-5.53046159223229,6.003157897250047
-9.160460925717734,-1.5417857367223937
7.23183139740013,-5.540037661965236
8.851816478080327,-1.7426900364830995
7.308076361038623,-5.237090986202412
2.197341671393123,-7.526429003469618
-8.473620458757214,-1.6500518307701113
8.957623689865674,-0.34893783106457243
3.2386411248774802,-7.717213681775948
6.9648520720257805,-6.207202150555072
-9.035964949957181,-2.7613147479536044
-8.357362290600163,-2.8616502370576944
-9.884697785227313,-1.8545663298705164
-10.10731868589146,-2.7750310494841957
8.846260848669276,0.5640152923104208
7.8495266831763,-5.516655130672682
7.7151375158172835,-5.020142994063266
-8.818318108358993,-1.9820202299866323
-10.127031893439604,-1.9118991698118417
7.160057762692762,-5.3732356394788
2.809466769753936,-7.961662302616177
8.419294995072462,-0.2151681512690026
8.989878679854085,-1.423949907820573
7.669056376216705,-5.395050093880793
7.496053277291991,-4.928818380346715
3.3212062204421606,-7.222670620256429
-9.636550474811811,-2.1590020912837704
8.23180980394525,-5.773758426432553
8.970415846781945,-0.846940637366582
9.35231152678464,0.041995163744038666
-8.509867539297565,-1.8135343049544477
6.558425808104522,-4.637784977000604
-5.010450650859558,6.581989597616144
-9.10460979223718,-2.369908984047193
3.2149440278774497,-6.991876641366086
9.550080960172936,-0.3498644491464454
9.23933704457477,-0.8376484544221199
3.6509508997286315,-7.0005373465285565
3.6614631565394293,-6.969327531176864
3.074584278971012,-7.539763695444222
8.090069409688276,-5.385978191095162
3.6613175103215214,-7.264687485204132
3.3550741664163537,-8.158227902342329
-4.905948036684219,6.9829924099878
7.580275667070604,-5.9062115862179265
-8.616498577832267,-2.494624652390137
8.937738619578532,-1.3349819774644662
9.337320304889074,-0.5930619967639479
-4.8217528685874225,6.559400526826223
9.20559972588198,0.4653064608640469
7.8903529305938225,-6.333864732485582
8.682091661587616,-1.3238600460092758
-9.496541894794056,-1.9808088737345138
-5.033061639907789,6.952991557785097
-9.4984775887829,-1.774786505145087
7.686475769620354,-5.758810135235153
9.365739342233839,-0.2903315479916828
3.0316306895760925,-8.325467877735724
9.816452898674783,-0.5599283100775362
8.425965576144598,-0.4425954329924223
6.716242287557691,-5.040157946581182
-8.518006057420621,-2.1579984709616173
-4.385087397837205,6.41293280649826
2.349372568554118,-7.995554248199133
2.848770848030405,-7.667252910368561
3.2682260414928384,-7.451801137471701
7.777029421046672,-5.661620932130394
8.708407740807681,0.39770267758926725
3.2767073550275656,-8.60863057762781
-5.370219711668371,6.460735612732818
9.306825892827968,0.18305539641026747
3.235472453082918,-8.13154400615688
3.5183612889295937,-7.356599891897416
-8.719683225283978,-1.5515398634241355
7.530139547617239,-5.487796653672763
-3.885584332520712,6.901788000697333
3.1902128141145387,-7.555613283821249
-5.603288947273375,6.573389897138856
-9.581438863516153,-2.55362183484079
-9.548813875629026,-2.0758746933702756
7.141102153284086,-5.015047055797531
-5.871677364082148,6.874968069759632
-9.74544115999689,-1.2879402344594955
-8.839512458099176,-1.5388503763742203
2.5423116290428887,-7.327946322401004
7.4395814808847165,-5.437465170001811
7.784046850658517,-5.096297622464072
7.794304395984074,-6.577487943808189
-5.092853566188959,6.694203472459532
10.234774278191123,-0.7418666390633646
1.8166733402117887,-7.430939953863588
8.750361157310971,-0.21554663422497428
-5.134938035061204,7.244099574999815
-5.1742406091076525,6.798204637805919
-9.09883110678005,-2.2001011052688044
-9.929889247882588,-1.1026445835197394
-5.234751214293245,7.240604370234944
8.86548600880475,-0.6942399687650644
7.35938575473324,-5.850869804309076
-6.596789073330721,6.555790390088916
3.5724918871834643,-7.634169627306439
2.5370910168266234,-7.095277285850438
-6.199074149207892,7.235777265394829
3.3993247742988753,-7.888431835349308
3.2869470294359053,-8.01382950205683
3.230232567045964,-8.18573238433087
8.9492884123058,-0.08344824789512567
8.900626697626024,-0.22932849704484368
4.359171306161299,-7.163254475588573
7.484045291421881,-4.7968858250486015
-9.432724419298125,-2.1156629360455574
3.2953062287765755,-6.730651266359272
9.096735393773775,-0.28814648028709877
2.4562683058141523,-8.178644846363007
-4.805996184651257,6.677930873967465
-8.295066306096045,-2.7666590911005233
-4.649335745100193,6.594095860055119
7.251896948170799,-4.960222261624426
9.82195210440671,0.2288619805305152
8.998070642857652,-0.1293074347100996
9.486602070086814,0.4962030197798153
8.955092142635179,0.256006870587539
-9.118959007890373,-2.0108429107572348
3.620269281677449,-7.444381416535502
-10.049543542455586,-2.3190845052726785
6.985557248894569,-5.687510774008073
-8.417573333738254,-0.9965203082199627
7.593272356076787,-5.116963888252531
-5.097635720765354,6.770538639793547
8.989876831936531,0.2955967933382022
2.316049391060448,-7.727685367170668
-9.289641930277947,-2.399848580647284
-5.2493884811662985,5.954520841012021
7.192302563806979,-5.436262309199883
7.2755896193850305,-5.601343027138463
-6.0396186618549885,7.0148618264017
7.9701077599803405,-5.789793538398621
-5.9175970162108245,6.446245824197141
7.3271891454680205,-5.121482062006846
3.516742338086911,-8.105609363288306
-4.8184084186062055,6.902635646338143
-9.099169273108439,-1.3062149520360173
9.088234765399521,-0.34166476357792325
2.370687923186407,-8.313989330780412
8.756795003949486,-0.41000868091594656
-9.511652961508902,-2.491865435368774
6.982739586790852,-5.796438171995262
7.317445895219631,-4.781892274716479
9.129133284652754,-1.3592302501866649
9.850390904351459,-0.16938434016483944
3.2536237811755857,-7.9532385475457055
3.6902791650191133,-7.003468132621185
9.465057722155821,-0.3535921465758197
8.998423315146097,0.06970154515192128
-8.694416915614351,-2.002769916721175
-9.509059533421157,-1.887546405655633
7.432117793442095,-5.476501523866559
8.956247824113447,-0.6762625013685265
-9.162935207463283,-1.9225634105144531
2.530393340104923,-7.666289758551167
8.187301083775345,-5.804774640868588
8.400053360020113,-0.18455405977117625
7.531384820745427,-0.49527453243139363
7.1242358810410025,-5.729240423063069
7.4333092090055635,-5.3281510886192365
9.545366571558652,-1.1230452540082339
9.794108367318026,-0.8175529380210322
8.723303574837272,0.129773523520039
-5.77802540464446,6.682443069831027
-4.974970127725453,6.544217446076842
-9.104708672779823,-2.1767261602677075
-8.571577180534407,-2.1018447541267005
3.2520607382333178,-7.3854574989497275
3.2832333159017786,-7.89908700111128
6.789384498924008,-6.124587178625844
7.89487780063705,-0.1478799743286295
3.2595075723289053,-8.014960657902128
7.247497568449484,-6.025804734162414
-8.856201809102759,-2.9958470418246255
-5.098454269156339,6.8732712218748775
8.311486886627979,-1.2199267906321354
3.149593045326777,-8.311734877890368
8.50636188114842,-0.701423846527724
3.144890935124949,-7.857893529770093
3.001942303682584,-6.791622606215946
9.486138154322704,0.8372469559263784
6.364143026839497,-5.092851589702362
6.886571879821514,-5.754806429382356
-5.118888904326849,7.137447111238028
-8.955496587161335,-2.5268851356233277
-5.644507243193006,6.90182768124636
-5.075139319360831,6.762516469008463
-8.179857295631402,-1.285596261073398
7.177408918561551,-5.896157332785585
-5.140663811661525,7.619852684936889
7.291378621515595,-5.530455625692157
9.6211568980016,-0.3247207332904159
7.556819987670944,-6.127195902886959
8.198787301021955,-1.0133216133694551
-8.826942889098634,-2.387097164366192
8.813250129653781,-0.2180057956960391
8.882475774781753,-0.08180662156179047
7.464025270834366,-6.0009328465695475
3.2837952040453424,-8.483262517731472
2.683472082676188,-7.43232559968763
-9.336654897799747,-2.0017139071691235
-8.816846435359134,-2.115653700618112
6.799300195772725,-5.307927346943645
-5.173951910125278,7.516137829246433
7.0314945669292115,-5.804882247205074
2.859811347563005,-8.199474306741692
2.608665208118145,-7.984706998416512
-9.026541703591247,-1.9742446316450881
6.972876861750662,-6.268025423831563
3.216533364025784,-8.03419980001718
-5.928960615930109,6.560410420895464
2.435681407433149,-8.05490959118147
-8.959698208825662,-2.529165775078788
-9.08712818598442,-1.8847631741065587
-9.865020394133621,-1.2281938517163913
9.132894053039752,-0.7807077346351767
2.8909630467423635,-7.701935761225049
9.010376362263083,-0.6468908994557383
2.9402731259625887,-6.58359373961573
9.075540564855926,-0.49199428979170434
-10.322715597734634,-2.9938824240187625
-8.639756087137588,-2.3289433255379546
8.936173695839255,-0.645535108492816
8.337816024061107,-5.387576832948783
-5.910939601959582,7.186115910787953
2.6307174110320313,-8.144876886194297
10.014976742036843,-1.596460064495278
8.134418082320849,-7.02323699920959
3.6697986698184133,-8.15007204569834
3.4566746016341874,-7.460585510363667
9.845020583700581,0.009344626796132127
3.2186599576174095,-7.51138317462078
3.7984188385602846,-7.781541255373105
-10.344137581694103,-1.8220447109559295
7.0164680614055595,-5.3239115684634015
-9.038445770047426,-1.5665646103337747
9.491974138101034,0.7309352426413589
-8.984144956000147,-1.136516102322041
-8.90675562936042,-1.5281017083834099
8.71838182716184,-0.04330344039521583
-9.500410818066,-0.8511477587455099
-5.787346381075945,7.002139123103604
-8.650637109397325,-2.24787840566076
3.159367611774775,-8.595907664804171
-4.874005384916269,6.5595890616373875
-8.677804728652198,-2.094497083882401
3.010265372360378,-8.480843607895324
7.9327772937717596,-5.646383979190621
-9.627702991911113,-2.0390865388323665
3.6465488313268946,-7.723092834072988
-9.532200616134077,-1.4387038293508319
7.572620602909963,-5.865017850066988
8.389544879974364,-0.6444246484134997
3.458444528922943,-7.9057718764920715
7.430449733890616,-5.980106149267851
2.2248067002654066,-7.574762767978111
7.66111274555284,-5.915615433781146
2.9657678445375164,-6.983789164461565
-4.8873771218965345,7.387408343252086
9.663358785326748,-0.8208801064139974
-5.558418457422189,6.5834028261959565
-5.3482961581774795,6.579060782639534
2.5233310804079023,-7.78888836063111
6.9914535270677876,-5.178513430927025
-4.944680089092242,7.125959548965591
2.621665589420195,-7.234950958956983
9.433170732529483,-1.3387088679421055
9.649300472270959,0.19975352013403147
6.8470744719734675,-5.6981914683317925
3.224853485768732,-7.403589172407054
-4.68405884451221,6.281518086721963
7.738592907296599,-5.1024202382164425
-9.929572352918912,-1.710673326929011
-5.052561954249783,6.411806996105622
9.26814972311351,-0.4668879809625354
-8.825026578819461,-2.0314694488626976
-10.203920334426194,-1.9058065888587141
-5.406346426846055,7.632060254162137
9.093999609344573,-0.16374883181425665
7.4663912159393355,-7.186904162370287
6.793787250273992,-6.173244543129334
-5.390738236413778,6.722092023572655
8.634797540977983,-0.13701073099584218
-4.862175132666295,7.241148951804517
-8.570872784138924,-1.6920413711105675
8.400203823097653,-0.4830220193869251
-8.805786850981876,-2.1603498301210853
2.557315318090943,-7.670271422116782
-10.491442832649968,-1.9194672824696504
-5.507620476576279,6.328281481962329
7.254014108624214,-6.398907510702248
3.277799175329634,-7.072042151650754
3.4913912820925046,-8.048964214045233
-5.657350456223595,7.042384909731364
-5.543559554611418,7.191778293870242
8.086322789476611,-5.694090147564928
-9.779758583293846,-2.3733684881428325
9.826394022720056,0.09606094974941809
7.483303653477693,-5.801008619543526
-4.618971925661329,6.691231951872018
6.6420111234975545,-6.399065819297973
-4.822860874613206,6.360369038750874
3.757343841519327,-8.010961207728274
-8.871964641476076,-1.7202262399567214
-9.694126470321686,-1.7266343264790842
-5.517717129477669,7.6231162336991956
-5.721746705411563,6.524713239056235
7.623626549927787,-6.1657005546482075
3.6739747155368656,-6.674117043948898
3.526845805681253,-8.393279775700453
7.366916934521051,-5.076938118023046
7.1511560759615795,-5.134725181582084
-9.189418788172457,-2.1487807953187295
9.482605107815743,-0.6273116800968277
7.502704734107973,-5.86743227356912
-5.46115194374465,6.972976471568795
7.349031336961006,-5.88856916248876
3.84028668741747,-7.427445876911392
-9.587810985869554,-1.7039594105907234
-5.264037064767488,6.396804223028229
-9.290323917471712,-2.1935362178751516
2.4275634709424785,-6.740976265047776
-8.984005723775367,-1.4585636523470755
7.7359360293801585,-5.706917588613005
2.7705251939633557,-7.598348756126202
-5.555155972855457,6.692773219200572
-5.108553598449644,6.123990591259162
8.80947948241923,-0.8649073658885527
7.5058817937608655,-6.404593731414328
3.2194817975456043,-7.826055320925539
3.2174518021987466,-7.740864234498214
-8.791866409420681,-1.9448287446698669
-9.448194682510449,-1.3389557825062304
-9.929480563226686,-1.83794763745198
8.677262212775666,0.13235580583656104
7.0838048794869595,-5.596259597026428
7.519978089185049,-6.090629603929457
8.325027478957113,-5.254457395310201
2.9345122233255356,-7.5288616873530065
7.234617896968428,-5.719770631730523
-9.36207435943963,-2.0139255475293987
3.245512642826391,-7.746211978461105
3.519473653889671,-7.817992361913964
8.921405730268608,-0.10171034645961513
-8.395112217316807,-2.2921089688971557
2.674615507638968,-7.7872501769946965
-4.753887432567395,7.6741165208624995
7.282922189862253,-5.50034786072269
-5.461862522485482,6.754514403849827
-5.47764134418621,6.538798104004578
3.7432935652870856,-7.7961269930066965
-9.192310056837663,-2.61690021405762
-4.8054555274933115,6.557224816279086
2.332965896491147,-7.985331820360909
-9.072770031864787,-1.8219031051537682
9.071020959132593,-0.43942812087837474
7.3260285147553255,-5.4930337127551185
3.2056252448437115,-7.025449769142314
-9.159698558275531,-2.737299709066118
-4.9572103298781505,7.132637853852873
-9.59798522394921,-2.3169724761880732
2.7141884809434735,-7.92083911499424
7.623679274300067,-6.055748223285382
3.888368189327227,-8.652754163617919
9.28868827976577,-1.365467060563683
-9.500137169238705,-2.3383600363790773
8.925357954632787,0.616628949975879
-8.287041687892819,-2.6318306444151096
-9.648187417290059,-2.366651436780887
8.771867161149846,-0.7827418157699225
-9.630204590250004,-1.3150114222526703
2.153688215105952,-7.055039282175602
7.228687560607194,-5.671114958813893
-9.403597181516272,-2.0121316032859715
-5.107186278271231,6.679947776951532
3.462934735492855,-7.6786492069748595
2.8693390346007654,-7.479270192518558
-9.309158830692636,-2.186267008393944
8.839555721912106,-0.385810116138771
7.5235156903085985,-5.892019750516505
9.533918623231816,0.04992159933345902
9.266755233811553,-0.2788614631308648
3.647159027170927,-8.31005723831996
3.29776723797644,-7.701248877290662
-9.048311533883119,-2.24685010423607
-5.566210663207549,6.551544097251533
8.048358940555618,-5.6830578413409985
-9.012266906675832,-2.1247273479320183
-9.264022790963569,-1.2843364207159806
2.6022430492299713,-8.234528481929313
-4.410630694583671,7.562431233300856
8.903905755484681,-0.7068097022235298
9.087681538555787,-0.6933578746463868
-5.6790782625307665,7.409746855611434
9.240058248551035,-0.07693497759569223
-9.423137687244038,-2.4830212342945224
7.126398257878073,-4.653758911669431
8.61380388852289,-1.6194493404825623
6.909011605225405,-5.697631688013478
-8.994107261451587,-1.339822432016177
7.781787020009382,-5.7886210406576435
2.755272396178475,-6.86386388644413
-8.940458456560297,-1.9787810926555065
3.2781854092213427,-7.876509717576833
-9.740507545311644,-2.245961153319597
8.174445848158323,-5.80956654488669
-9.202987542332375,-1.72742569110612
8.804911977247432,-1.427175442660559
7.266961026440101,-5.590221488568759
3.283347585195895,-7.914275437714607
9.420004724168964,-0.5789956041674494
3.0386121384110427,-7.4504635221716295
7.852344682132564,-6.033282825684476
7.421056867350787,-5.727434949748295
9.41376385579932,-0.5553729437587525
7.0112945166275,-5.465144644053421
2.9006235296243856,-6.878268098830272
8.530995807219867,-0.23911914651637528
7.247452326774691,-6.3080458922997895
3.1362253764179693,-8.108769398578595
7.498933767561699,-5.945929555857685
8.265553575071069,-5.491681684788994
-5.743295128205496,6.699069291453448
6.527225215950696,-5.50808678037769
-5.067668429635606,6.536578291558997
5.99368256264128,-6.730337619714064
-5.649895569040294,6.968733539689438
3.0181657525247667,-7.323273246751264
-8.574776141325165,-2.1875668820157403
-8.925107491069904,-2.2770844881933603
7.072594186351779,-6.039799446774859
-8.085702098420548,-1.6335560329911547
9.716284488271924,-0.6679132144510471
7.970194189371902,-5.261373204787293
-9.33407218744025,-2.4676603519413147
-5.423231254381422,7.203120394140854
7.389137504025224,-5.736113763363496
-8.982864744268856,-1.755367864074432
3.357103777249743,-9.012256971914459
7.422375197483763,-5.2621484068680004
6.639043623575611,-5.615211968909132
7.020455986448021,-5.318987578430918
-5.552784666648629,5.88446378776333
-5.5184533485534555,5.487731919943653
2.4946052981689464,-6.715481455801749
-5.3230391384463305,6.190730586620091
-5.148135458785063,7.396736790164457
-9.764883521963295,-2.069692022305349
3.0337781507422474,-8.015263124853801
3.113213800727433,-8.322427464336235
-5.061207035344715,6.7938503617983175
-9.342984826294279,-1.6764861691679118
-4.768426905942601,6.531939058630483
-4.446003179291179,6.615657913939331
3.3524173443972822,-7.778543697039756
-8.563092148083687,-2.9652660685410615
7.158424911437203,-6.177417628704539
-5.460050668224987,6.7088573489782455
-9.420295727754782,-3.0598662108173373
-8.971405175936082,-1.8736875693270407
-9.06310290398632,-2.0069482915213284
-9.382803528680153,-2.5327143503975256
3.5739469692310903,-7.84019318357214
7.476140398142022,0.03001165032907227
8.404423361019113,-0.6942575682118727
8.950463792035789,-0.16942699126227068
-5.85079956754154,7.042426472186032
7.563848210935117,-5.639162431361992
-8.810924105082059,-1.4094574477057562
8.104502268303213,-5.226573839839388
8.19451135346997,-5.446154106487451
2.522121444347082,-7.418444938350445
-9.037301897908552,-1.3010596536721457
2.6893590896166195,-7.760232060026702
2.9377978053343052,-8.16467145502317
-5.986707800009402,5.986321225570877
6.810687119705418,-5.86824008666397
3.7382373363291816,-8.234490771136928
6.482793297245362,-6.877430254448179
8.637648715591432,-0.03989244705437295
-8.796385644850076,-1.8092047636214827
-5.732788325190898,7.2854198645560295
-4.326905639756759,6.498379315819176
-4.975452031058826,5.937303318072196
7.484178890694729,-6.493907120977992
3.9209456554987923,-7.975131451544977
2.5894290830323667,-7.692194565321531
7.025487426010544,-7.548979259201772
2.682655242559715,-7.907342862111395
8.543006513748608,-0.2302240425745245
6.642211611471725,-4.7571027452005765
7.150537494448384,-6.457265294574757
7.221672505903194,-4.74626850252842
2.245036134458666,-6.5158160531688285
8.81996220274409,0.24557478826135226
7.317603439955068,-4.838242223277779
-5.754295250451429,6.5126860601554695
7.695136444499431,-6.352448891651235
7.556265042118807,-5.599690798367817
-5.1436091526820675,6.664110938484957
-8.839675034385644,-2.1044005485431305
6.872426938301654,-5.275311856337182
9.765508079922352,-0.538305371097608
-9.579699338087787,-2.3441914710940734
-5.364730793247445,7.834475293418912
-9.796837948579938,-2.760336613249509
-8.413718669572155,-2.671944411031403
2.458315145431023,-8.653880291135696
3.761828282536194,-6.951717646735191
-9.937499729012973,-2.5112572653822505
3.0930293076824484,-8.203922187864169
2.917894938035089,-7.754261866006459
8.141963554460993,-5.75281111516486
9.097519973345884,0.658389461427398
-5.820023143436843,7.374984932415986
3.163304350177424,-8.053041724199229
-5.391349731224976,7.298221273478232
7.19703671244778,-5.776134900051493
-4.962134846806187,6.585286692292443
3.0559956041638117,-8.423586448874582
-8.684954869438451,-2.6968838388398946
-5.98982023688361,7.24212223486516
-5.067658034359165,7.020901835866025
9.28959309532262,1.0008956443746937
8.560506344682151,-0.033690746617504874
8.097358628385924,-5.815745663082033
7.77730477205011,-5.284449722536179
8.925049086612551,-0.10567631636303082
-5.3490795524175,6.541315023849018
-9.76382910448696,-1.4307641704685456
9.132066166598733,-0.6737475940696486
8.991113446301776,-0.746660701112666
8.700711359746593,-0.8308850061749005
-5.412941370865038,6.474863986432571
8.449601724825877,-6.179151037287185
-8.341855090017228,-2.5749744048953485
2.673567997536571,-7.681089456060787
7.480422704487763,-5.581529454892299
-5.507960472764271,7.1096971810996195
