-5.145650925023813,7.6584791045821285
2.908329371703995,-7.722759731515528
7.377617891502877,-5.494924779754073
-5.390086506725634,6.914765144178674
-4.592477633262306,6.950405861007062
-4.688391805974069,6.333742562356467
-8.892017422440073,-1.9434215965510193
9.409706688497263,0.2359500171181248
-9.688838422637165,-2.4979195416256905
-9.025215657187614,-2.634801800272789
8.61599000752789,-0.3382120007846357
9.201399525013468,-0.6243501732393948
-3.946882581478562,7.073356707958705
6.853701490534624,-6.195792833642987
3.908729425564079,-7.961380866856614
-9.313122564979215,-1.9511342463862253
-9.310722892078651,-1.7985338243517026
6.793095239372015,-5.388955328071128
9.097537541370102,-0.16910213038003896
8.697855805164597,0.20231736479680806
8.349982597681787,0.5456878291732241
2.717532442206263,-7.153826692926998
2.190328789398376,-7.42716482334862
8.040938919034186,-0.2902112549348186
8.579721614044455,0.01960804895273549
2.463582979169955,-9.07586597404365
3.165357193533985,-7.847555059964436
3.1164733215268026,-8.427287294500827
7.130332440326199,-5.959759969768885
-5.395175646156972,6.47497222433163
-4.886480666366793,6.942253333223423
7.494292151737242,-6.275499405276606
7.338325616665976,-1.6516846986636256
-9.628598301015497,-2.270052920374811
-9.850961807093915,-2.001961745070986
9.138804340814255,0.007757445541558883
3.229700085612078,-7.573890891843423
-9.7622247308976,-0.45273685567361177
9.653306978271356,-1.1240451343989455
2.943172197830949,-7.483708621222346
-4.982795996917171,6.466484263721529
6.523711512726332,-5.204508410081253
8.684339364896136,-0.8614912105555347
2.9167264521181817,-7.673716646542118
-5.940456583168285,6.662402339749204
8.533988003715566,-0.2640861027721447
3.161732113430447,-6.739417666003583
2.633234905641159,-7.705682678826985
6.520551763560903,-4.656831051471478
-9.212921823818794,-2.3896551948167493
-5.561376544622375,6.456225013572211
2.65278125068491,-7.225627576771568
-9.402905873142283,-2.3301885551593653
-9.919694425006508,-0.6324838464953146
9.326007960377247,-0.030892157315420166
6.715758475223484,-5.925749337466285
3.01381125270183,-8.067032213237129
9.37271052645618,-0.32884356066269305
9.452445274838206,0.09594426969867187
-5.380254168735893,6.974879840655328
3.8067357253224237,-8.058924847253376
-9.703939184865519,-2.6327070544893836
2.566147728089504,-7.715739158324264
2.922342568151393,-7.205134177715579
-5.6506751095010355,7.062703646038612
7.801498283675528,-1.0057531740284835
3.01697563769149,-8.372677137251948
-5.470013444089374,6.726648426390562
-9.083824130132662,-1.5569976171898143
2.5908829754878253,-7.938728138383942
3.401988662699798,-7.356939529400615
3.7592735166719455,-7.491938616210043
8.04881559363525,0.3018645025937662
-4.7411168762840745,5.840963051288161
3.78784976433377,-7.421860990655927
9.395012685483747,0.02098002511802277
7.419896087877135,-6.04701950872902
6.489511299530655,-5.321312790972409
-4.593045604537359,6.352287347466751
-5.654820183535724,7.173447745127912
7.112600766182929,-6.360777227781653
9.570962792827455,-0.5298110830003147
-8.838023988572292,-1.9009672152135206
3.295573881377712,-8.717359247304543
-9.473675124256683,-2.9902978871182655
7.052859380133129,-5.671597045971161
-6.069507506778812,6.495448477525264
2.1784825733333655,-7.21426453776381
-5.018784847925087,7.409959451766216
-9.663470469553538,-2.5521114291539977
9.143058478192751,-0.4366351011245761
3.5273583019193295,-8.079939359455999
-5.984334998330977,7.255109657202109
-5.145719993908645,6.4156175368272965
2.9970559994885777,-7.009919967257621
2.9865323289591776,-8.098489182095728
3.335485199380094,-7.050101191399937
-9.223242471382283,-2.000414620793155
-9.206597066440656,-2.2139621403875127
7.852822929996678,-4.8255679512782965
-9.297773522475675,-2.6479646865179367
2.266337519826658,-7.821708842791068
-4.937677769904529,6.225779770392326
-9.794452607050307,-2.7313132315225825
8.964260624236536,-0.4958335878219442
7.370860416900674,-5.780724798710172
8.399140540390096,-5.698179605309502
2.879384551965482,-7.561694961767889
3.469176282936019,-8.155469397652197
-8.96387987439458,-1.2690276098248439
3.1343031009614677,-8.005395972272138
3.2198766020867744,-7.978374357402695
8.883600643759506,-1.0354048666053102
-5.282641032650752,7.046619728965598
8.27750437866241,-6.249971886139836
3.4778055288875005,-7.837557582002351
9.721148331300762,-0.7730028625456713
-9.447828960196897,-2.129585507485557
3.0451148339511716,-8.530996236216463
-6.055075355839595,7.569619613711658
7.494750656572835,-5.819901386482136
-9.587363076457112,-1.7874234969187666
8.122510034700738,-0.4932077501538398
-9.491149263137025,-2.3983421073765694
7.322487462658134,-5.790828405258475
9.64079219391181,0.09107155773370584
4.392547957689109,-8.587291579805985
7.918986375458243,-6.392293396648506
-5.138062920461811,6.709508410668457
6.704818190098795,-6.082520702681358
8.151899467153287,-6.1856795900798724
-10.090900911635725,-3.0513159325091936
-5.747849634087608,6.424599514262563
3.0713779698499546,-7.341945798303534
-5.43980119975614,6.2592202590662875
3.126830875377558,-8.2646124772318
-9.25780802601748,-2.37506792182418
3.4622616158248576,-7.790101076058921
10.07340305631083,0.23947229961458827
-5.551175242710042,6.775682357826579
6.7768121527432825,-5.7032529403895165
3.2892814989938626,-7.778958217221221
4.1426655377546115,-6.271571117546148
-9.610393930561617,-2.0599748075054327
3.3484209561717972,-8.651823826142056
-5.346308580723258,7.524259610348752
7.844800654061764,-5.418238512978177
-5.618953932065583,6.737351770848189
3.5670071822094247,-7.538430341465564
2.8809002423576056,-8.002127507572732
2.41995307378283,-6.903479599994046
-5.9854215105299415,7.4577454528265
8.965623594085365,-0.4082317115308325
-5.589607225821471,6.844587274385027
-5.102577523890981,7.394238682460008
-6.230427531383341,6.57615787835432
8.411449868704034,-0.4905888035942149
3.364302413341587,-8.705818967553736
6.264068037279591,-6.4597426310661605
-5.1855394462703215,6.528165089068923
7.446651028026849,-6.046482470401591
-4.883756495297026,6.291907051694727
8.90906548103772,-0.1561486758002193
-5.598627360943395,6.395990216229425
2.55452527261111,-8.257576980815058
-5.450690468867919,6.908787402115254
9.47620661841934,-0.40663917170923053
3.184978721317856,-7.47792492217004
2.4985339763448584,-7.022504052653693
6.888038302591676,-5.931808337058838
8.698356904314524,-0.9777266349207643
9.565516833443297,-0.5313760798331271
7.837438897129095,-0.2591786537955004
3.5792603947284816,-7.572560671700575
3.7694947946432307,-7.226752127728881
-5.242862030675731,6.757330275740089
-5.173717614271516,6.330468854369643
8.561260201348704,0.38492737939317756
7.514727179708655,-6.048769887665206
7.457938777338123,-6.174520030400642
-5.324717005224717,6.797368200024179
7.234374445149881,-4.9883560624862175
7.178771410538604,-5.918272953034003
3.5723851073750565,-7.220477989828951
-8.935619254282015,-2.527515761253445
8.963866042237,0.11462816196453263
2.6416580734062447,-8.313714251027962
8.613368756536119,-0.8311267733060377
-4.276709782265345,6.567004598926401
2.7415919375202447,-8.304574535708605
7.5996432608042985,-5.5379269152253885
-8.55143711482898,-1.4675636691534732
-8.546895810452575,-1.2219494182840154
8.063719925559505,-6.22755710153493
8.959276181023247,0.05280824000160389
-4.9724280805745975,6.683801210186452
-8.868619515312538,-2.435722066773397
3.5328151130436467,-7.116341151280977
-9.573460134044975,-2.419516850480367
7.608077911276937,-5.435511312382593
-8.466111741988424,-1.8471617381107983
3.1481568596187253,-7.394121273737437
-6.3036569075419155,6.877665282826679
8.903347654558306,0.057148651030313746
9.210037711283421,-0.6797852657873229
-5.092767131471415,7.425511539524497
9.063741882624544,0.351572796998182
8.674355066053558,-0.5239319019653859
-9.093621134627014,-2.323965315077557
6.968754599036158,-5.825572489172134
2.3530751531141,-7.312140672931603
7.6287762179547896,-5.863503534754739
7.061472529007273,-6.1895550746148995
2.5211161769150925,-8.364691603449982
-5.750941811466552,6.517214601580626
3.1205544242215564,-7.60243273393229
-5.092819856697254,8.166556021797062
8.951663608787916,0.10723481697696652
-9.907096369532152,-1.6321449886792003
-5.776158597848668,6.562764891595166
8.249116663707513,0.08236863531336353
-5.618411787197443,7.213801491976169
6.992233458084641,-5.7437504395038275
3.404010254383395,-7.7188182657816995
-10.134400944425769,-2.5647018416152236
-5.302700028732487,6.936899354134541
-5.279707507260747,7.444096195780669
2.4647534522125394,-7.898116141756266
2.480947746630925,-8.610441575584348
8.925403926768684,-0.17285471949983147
9.395633937285606,-0.13232629795770207
9.557599687189821,-0.03748181318794658
3.882587320986482,-7.903617476149385
8.762094423198205,-0.45215766430599985
-9.048374492026268,-2.4540702970517714
8.723311565438852,-0.672720146688953
7.670470956311346,-5.228988895015181
3.1408990103975176,-7.802108815516991
3.917432351133257,-6.663742525438129
2.6307174110320313,-8.144876886194297
6.4308077330026725,-6.523731570595928
-9.376536230780834,-2.27257287982146
8.937002411976096,-0.13206499302123248
-3.9610398533831246,7.505754477499769
3.0104828896524154,-7.700098523470991
7.801680742173517,-6.256588734202186
8.391280598171349,0.17910543372131538
2.9557624384812216,-7.281956226412588
-8.398848821588729,-1.3998742536151019
-8.660700363043178,-2.484809292991839
9.549731868070095,-0.372960673208277
-5.344316621853654,5.990223668527127
7.03310760946542,-5.571674292001667
3.7848320803161464,-7.694693274665242
1.9961925247409549,-8.096466226397228
7.093571017215526,-6.05962005854139
-9.36196284894831,-2.6158594401859316
8.897453298199132,-0.9090329836568882
-5.45892405708659,7.142861314971785
7.472899346676672,-6.45714525469533
-9.92875454665596,-1.4414381986793754
3.7376770912637407,-7.484310249044537
3.002536091007394,-6.378306738618868
-5.644605762168084,7.109701095838384
7.008548284626938,-5.563585395577218
-4.886580379827295,6.709833886774354
-4.469664469765776,7.239799440351531
-8.603823590168862,-2.8218049974964377
8.844453394735773,-0.8626119227182002
9.1313988787104,-0.7627620094981814
8.865006625271608,-0.5153904243849787
3.0751331432454783,-8.638391392269082
-5.5331245810298215,6.706898532960253
9.66640912786491,-0.6726796234814396
7.537748272517779,-5.824042980532827
-9.143508452547277,-1.0414995396099174
-5.474138931648579,6.876603112422976
-5.051568317281694,7.35231533668166
3.182947194185419,-7.445525572359111
-8.663681718053466,-2.7861452172898273
7.8950544270186676,-6.080163516765973
-9.51268474498663,-2.0866419836093337
3.5735160339467833,-8.573950757352497
3.812787265188739,-7.67242929539611
7.830262226146218,-5.906857070702193
-5.190024018911162,7.344306487297448
-5.907745563392241,7.52170870677394
7.077713358730579,-5.531244315476328
-9.187966161387905,-3.0367654063476683
9.621913169596079,0.28626654977411803
8.760274910713335,-1.010584626461707
7.267330629635405,-5.624421693121298
-5.960606970868488,7.721425717255325
9.850368766833116,-0.9608212644702154
3.7643541178351896,-7.897567290459301
-5.88142711177873,6.631124676372308
-5.511082929118076,6.1992434053193355
6.452357514039603,-5.638711290753598
9.213872581248113,-0.6826354182915348
-9.302560626113918,-2.040454727396309
8.997646795607322,0.4828727334878332
8.5914678411115,-6.182358871963624
6.855241597578557,-6.031293520453173
8.201885505946997,-6.310882747001965
-9.661913180741688,-1.5225257573967297
3.289237506435408,-7.512147257979843
-5.0488775798971846,6.893325065045271
7.680728656385921,-5.279773905924953
-9.403579237789438,-2.6382847710857575
8.964185023397551,0.07640057972320918
9.577725617413927,0.08508386639399029
-4.987591079476392,6.5968688667843995
-10.261028227148298,-1.9557015229754828
7.649925379640016,-5.603434526429984
3.1636395374857886,-7.1085969894806915
3.8094492212850177,-8.3249514001028
3.596571595603702,-8.488810704872424
-10.246987239508199,-1.7783925218817038
-4.786517385372763,6.33873973853872
7.683130908396577,-5.283376723349481
-4.912831499461077,6.542706927586777
3.1253465226994286,-8.205056601224179
9.093456592564342,0.4308781646452794
4.067037984431393,-8.436242006373396
8.41978088512732,-5.7997486350479655
8.822018488293528,-0.3993148741330169
9.128361887612389,-0.30700948987548066
8.277829629114478,-4.368713186070783
-5.05053294452802,6.282900442403502
8.768840388414642,-0.9960182751459461
7.59463793869318,-5.119523213558559
6.200772972169126,-5.7059397230114195
8.110642791476156,-6.696377980711769
-5.541799491160682,7.110294022055295
3.3107427424203135,-7.583658715271147
8.59731857018775,0.1441496762488852
7.992683899861181,-6.084397988096282
-5.939118970704693,6.200022110872652
-9.649943532615282,-1.9590107931262828
9.737954607484314,-0.5383206775075899
3.297245480551395,-7.664186557185802
-5.592048940491166,7.4376839595319355
-5.900325140006712,6.79435234156889
8.28875907015666,-5.795957661749452
7.987544457172515,-0.20586778721286633
-4.855286591624079,7.415854453895939
8.967083057292076,0.5513497737741601
-9.446432531554718,-2.220622848958238
7.985454112784543,-5.50433922091121
-4.648971150057366,7.216349588837787
-9.094329820206402,-2.2094656603735348
-9.673635590655056,-1.5487270999007023
3.0693996752768773,-8.15130051515665
7.2864703390525865,-6.872592974835385
2.558501102912116,-8.270355274250106
-9.843303461849295,-1.892588141430993
9.688730166877873,0.17870356868925508
-9.692549834852473,-3.4964049023369776
-5.6941099271136695,6.567854827519204
-8.841683837139621,-1.9532978020476675
6.864294330864165,-6.126017668181597
2.8547843329099427,-6.720522587389341
3.5017126791130844,-7.4823927192987565
-4.979555284187059,7.155481041736201
-9.82174151968285,-1.9674226596038185
-5.7400502168624605,6.863960079097669
-8.499430630473,-2.2066725862122283
-9.26237114586997,-1.1377107269627702
8.66885214539465,-0.07054546178873061
-5.298291660655541,6.023189771927102
-9.827177412925131,-1.667031408354181
10.01307132932668,-0.6029515036007471
-9.459546755203279,-1.758108290161121
8.76439366862386,-0.7622351825304085
-9.149639574824075,-2.415279763484872
3.548739530127443,-7.9710008461686765
-5.426025268566757,7.498758854134602
3.639561523043777,-7.581205119306031
-9.009282518588599,-2.052312915044374
7.616619990462389,-5.975833361272467
8.398480492238782,0.06547791708457518
-5.098380855255342,5.953004478748317
3.422306531972324,-7.871206909948191
3.8603808065027776,-8.342926796026486
-9.2240064474229,-1.9668449159451504
7.231533260915549,-5.786067960161421
7.201186648951777,-4.769569607458678
9.752617827792214,-0.44048991522553604
-8.72984125696941,-1.6181884072375634
-8.613397220703646,-2.242865954701623
3.3617639122381604,-6.286177676689398
-9.328531447719445,-1.7990028767561683
7.1949531405842215,-6.313570986229726
8.83301187261225,-1.0331653868685362
-9.101332775330249,-3.4965723047124193
-8.998667349471702,-1.5271366145934002
3.1013887210871705,-7.918299553752142
3.6331223541934228,-8.090799785436428
-9.203383953842803,-2.449218523879747
8.90389278489819,-0.7486266857288326
-9.49783597888484,-2.334452832659875
-4.980690497760449,6.901597699920698
-4.219488512398222,6.657873065729455
9.05445622165991,-0.8728504638125975
8.911746958409138,0.041034521083654185
-4.9495752003724,6.758076172991344
-8.891023277945957,-2.3759861975195258
8.00798705442822,-5.745747947224033
7.305576075257994,-5.8703657610870845
6.833359007965906,-5.729663616864543
3.160760262167435,-7.002649764368899
-4.560558097179367,7.043268692331755
8.877046999472302,-0.8475612554083972
-4.9570876781039965,7.717557149812972
9.468403745774026,-1.0152691368952071
-9.668235683203692,-1.7077344594536132
-9.25542418104408,-1.694577365271314
8.74581259829635,-0.14210022789675064
9.026405978431391,-1.285800581425459
7.699054820510807,-6.444574345326557
-4.993438064783771,7.602108861532911
-8.627141705338977,-2.1253160527334254
7.057929685211863,-5.781607612450713
-5.337092451051768,6.234655279738547
8.90595489583211,0.6248393416317647
-6.17934527482817,6.23017763557244
3.0372713588759326,-7.6790047518983116
8.5508992058676,-0.8319782132454001
3.388727571452249,-8.729588531904595
-4.993117167273472,6.042786659448899
8.478001110776153,0.2644149288151866
-5.331368202781731,6.5296577714432456
-5.037637051132139,7.162774400241589
-4.807474089851148,7.023574475830978
-4.890737531108705,6.827468352102189
-4.9675079302795995,7.300284781630562
6.343291286070456,-6.103504332568896
3.769008654389509,-8.123936042291069
-5.731942347167596,7.085945332025268
8.76313899806163,-1.1539363441456365
9.274611770232898,-0.7285886916633972
9.484863644974697,-1.100785214802963
7.3995949210273,-6.088017699251122
-8.959958512514183,-2.0576963506297337
8.008192273355068,-5.624091676143497
3.382686399676877,-7.946178196090026
-5.8107482925516205,6.717025918236988
-9.387683978722984,-1.8212476351301352
7.459996198043696,-5.953448994633381
7.839605601848571,-6.043161875310757
7.02080592153289,-6.328172075325002
-8.756438261844824,-1.8924504904139758
7.1421198717459795,-5.421185048987911
-9.243333930128232,-2.9530269887349245
6.623916365676779,-5.940371803677951
3.292641992446241,-7.989831587768831
2.407208202920366,-7.909126472700451
-9.03525200498144,-1.8669124440203366
-9.561102748846208,-2.6248960547861193
-9.012282104651337,-2.561342650447485
-4.563345779668427,6.704633488135801
7.157170329916579,-5.835795696432936
7.538555235895646,-5.77909226287433
9.195905589276123,0.38917629014002
3.1864692643151242,-7.5702202306128505
-4.902019216506124,6.661025346869086
-4.973459840324541,6.481576766321707
8.46150426574866,-0.310468126888725
6.675875521678342,-5.283955745191646
-5.889886103624416,6.88994872839283
7.348734803602499,-5.350913942899939
2.5418920728009655,-7.759762329845164
-5.237427337851243,7.3019878391646955
3.9435699991190347,-6.905301980224052
3.499305154841182,-8.682398034013955
-4.818465832545983,6.902313139378143
8.204731994101817,-5.080900126798578
2.788701703054286,-7.510302839044066
8.851712904769187,-0.994573064657469
-5.111824301184741,6.501987372893072
7.043825415247398,-5.546527167234752
8.448473034979115,0.018638744197945367
4.156321572437976,-7.355680790286373
-10.29970728513903,-2.269750620316492
-9.277668852442954,-2.451203298296584
7.168414245551799,-5.970856874655515
8.616614614337296,-0.6722888176597301
-4.435645514059948,5.7331956378217015
-8.077829398247628,-2.457896150588295
6.905614991529264,-6.053936482166491
2.9024069839482554,-7.645746359845712
7.03759506199755,-5.128858973429473
-5.721868704736413,6.758794797286229
9.296358935913798,-0.258283838337997
-4.957859507715472,6.790046119268435
-4.802867496165241,5.4710052161471605
2.97054629207086,-7.550285927962891
-8.068961836278627,-2.095473013788422
-8.59232604704275,-2.3177985993322907
6.553393679530962,-5.81397756427131
-8.499373605060851,-1.7489757375163322
7.143493511813829,-5.6065587354827215
-9.911426214728964,-1.7726061624005423
-9.646292211978981,-1.860930188110368
2.8115574293687637,-7.41780890472739
-8.586092636517247,-1.188169764281628
3.283700652303471,-8.415071546372063
-6.011137886345493,6.337611576578576
7.565558528531361,-5.556625664780732
-3.991353656401249,6.927646993023015
7.9966069053843025,-6.133319468294469
9.516781293981996,-0.7080206424696435
-4.610715001755171,6.815077592041728
8.214474337783228,-6.0932969994203
-9.344060031468699,-1.9463285367651582
-4.759023069895531,7.131605678488235
-9.374005970761125,-1.5561646194576197
3.411092416972792,-8.1061877432998
3.5525079759190743,-8.031998046091436
3.1637312688301154,-7.416763053972492
9.37716823148377,-1.0839022557893396
3.41705823378014,-8.689048468644359
-5.764939157622553,7.491842305284635
3.01627365525447,-7.484115804762972
7.335146358507226,-5.143424295067916
7.570734854948294,-5.668389348376165
-8.69164291367258,-2.6760557846652633
9.17831526538214,0.9686516608645468
3.38598351104988,-7.509467729988454
-5.791421382659934,6.585734070462708
-8.628491904970922,-1.8153002722484435
-5.763163995313368,6.649905463689469
3.8355736380552914,-6.753779036785572
7.90893990188626,-6.031342297642552
8.096473180649141,-4.901027414431068
2.514387272703165,-6.9393410103853554
7.687632007078491,-5.422622979016506
-9.50034657295215,-2.332840894269497
2.917950900392027,-9.086379202554948
7.2446615509556125,-6.058480594312087
2.9911835089242516,-7.44936548243488
-5.103992325430767,6.862133680202834
7.917760760152428,-5.321041546918455
-5.439191476041581,7.45178352554744
2.097334287259997,-8.274891864577473
7.0841679818128,-5.423661110605655
-8.93718155014929,-0.9562421178693281
3.0437147489498577,-7.236211412370437
-5.545080062283729,6.784655757658837
9.120466623156098,0.8934324000506813
7.901827567179504,-6.390179536780472
9.153788770744638,-0.4252341509557507
3.184584152061906,-7.370330639821136
-8.642794667426465,-2.0956096501395582
-8.413007681467466,-3.0113472617824097
-5.184049661203441,6.638693301922676
2.458998106932201,-8.103430933343377
-4.585124823803914,7.392994901608967
-4.930804047891146,6.9480910179142805
7.844051100244236,-5.508644296338403
-5.499574984853321,7.378256798807326
-4.913983249638557,7.208388948552375
-5.187352112986833,6.729110668038497
9.513349038089174,0.24688739317354236
9.416772350434591,-0.20674840870018937
-10.423130787337548,-2.1693569846461034
7.924789782077111,0.14203567513384774
3.8706569499662886,-7.930305278475502
-5.984290421747566,7.507566212368574
8.730967671557531,-0.031836026608931534
-9.391757252967619,-1.8722285820344227
2.732235647303705,-7.93433556106825
-8.938028526175904,-1.7699880637702945
3.9943820489818793,-7.90931526050578
-9.026186611793104,-2.788302653971145
9.724462109730668,-0.32411706349127295
9.189479684411106,-0.5275008329673618
2.925020883093015,-7.771490197121145
-9.068654467264,-2.660222251193904
-5.6423555389436455,6.421501251402263
2.2771662843497014,-6.883654335574759
7.5850190609617405,-5.983608368626509
7.127822278609075,-5.12778262095616
3.2476731888027386,-7.341112753353776
6.705189617700085,-6.123757872251515
6.692964243353961,-5.37619257563186
8.732289990891864,-0.4452629924945159
2.8250578485384357,-8.040291882725224
-9.655410816919769,-2.40508555566881
-9.479137032716844,-2.603684649981636
3.2550935103383054,-8.22083034124953
-9.465875097951258,-2.4593596982257684
8.972126399038183,-0.14591708480705334
8.234873248857342,-6.203294502615348
-8.944652236777598,-2.511460013674826
-9.410125973919449,-1.7545662661957748
-9.752011795378964,-2.2405592057203876
8.906886466782971,-0.031029200461798856
9.014718773012609,0.2496843648087128
8.565341623208955,0.17514276993035716
-8.931255917877625,-2.131596312631241
9.182286161987186,-0.7405782492622414
-8.653290997068957,-2.507650520563655
-8.295686978952961,-2.2634047136946758
-8.528766662799407,-2.3158186066941076
-9.1786380134413,-2.498375040961586
-5.363985441269662,6.233338619644505
-9.593799732425893,-1.9288753032195987
7.862592718379589,-5.661310526338884
3.6446259976880624,-8.954406644612419
7.75260883763694,-6.025703433183516
8.351904086202552,-0.4461110797976953
7.498195876591317,-6.717438453283688
-5.386768176691925,6.555724232027577
6.9785395775339545,-5.6958195923353285
-6.220693187479279,7.598739550881957
-8.839125840975283,-2.116488844164424
2.8888554129865334,-7.331489697977623
3.56526900312263,-6.760867667255614
8.790606793013579,-0.4411727881444809
9.854865638295475,-0.3723692931633138
3.1258679173909343,-8.523186168495794
8.484426984457988,0.1560743048271166
-8.940702898175038,-1.5950869291357423
-8.913662400137957,-2.14835776592936
-9.00858541850103,-3.072067067245774
9.034000398542885,-0.011335232266095119
8.42285284663187,-0.7413419848722538
9.166437866960665,-0.5150359958587934
7.783675413579355,-6.644781470576332
7.4455324647470125,-5.668665667357376
-5.558429156840585,7.414287099993571
7.333145981441641,-5.3824490436914045
-5.944678141754592,7.360649566753759
3.167074731250491,-7.7870767063775554
7.97829026712882,-5.146564078177203
3.014303575624704,-7.197528502904378
-9.48219860565508,-1.5821396516839756
-4.367897343802953,6.677413429130507
-9.759166060764304,-1.9307141338403913
2.483437365127341,-6.382422737007581
7.111797045488471,-5.558337660769985
7.338086411859177,-4.981006862018796
-8.483683345723865,-2.4057306503199714
-4.94341328369929,6.089041859956929
-5.947802005148868,7.0832608120325204
-5.793585112857471,6.130382464157692
7.468133959627334,-5.663741376010813
-8.8396922700704,-1.901633673892619
-4.974145955885764,7.721440491943877
8.935775046190468,0.27806318951585685
9.465408689310825,-1.1992942620403788
9.81225357509676,-0.2474960330899495
9.36207767355748,-1.1111452861566988
9.700398851747401,-0.7701529294056565
7.258546760851978,-5.875335931035274
-8.850320293969748,-1.7378223525287075
-9.90136506247981,-2.1016218566950102
-5.374173338047516,6.520762358972292
3.8054510215800823,-8.06173819954209
-8.90050382169555,-2.0391019146265954
-8.836756918220964,-2.531121195089545
-10.296406104563532,-1.3858670396107686
8.046035735041484,-5.607851428169442
3.614636820485861,-7.440379185904323
-5.885503638415069,6.643626972594599
3.5055735951148312,-8.684872456000486
6.479728360415988,-5.748202209047535
3.2894179788944853,-8.156645777369489
-5.081219098755249,7.712278945664858
6.11051152387476,-5.104167770021071
7.012393895372955,-5.97010488081926
-9.397712040152015,-1.974606680205699
7.290846282900226,-5.353129007325675
-5.7936933645627775,6.437161862335659
-10.30417782841256,-2.3450931455754094
-6.130673382218932,5.859004713515659
2.9377779188031403,-6.877036282852877
-6.315632600853134,6.89273959329621
-9.037321883461887,-2.7945531518178335
8.024851409275362,-0.43437981356028543
8.889338108023905,0.06441545615837624
3.130546739649793,-7.802199682928808
8.392312817648545,-6.067110275005853
8.852789242618169,0.35196595219934546
8.066888512348449,-5.127291740248345
3.5929520519568188,-7.586350938490677
8.1132484239535,-4.798154815898169
7.962315571711796,-6.611365655570645
-9.0411372486737,-2.162575920283874
6.868416108568011,-6.730049484645288
6.942953469247807,-5.525976732054519
2.2628041042806037,-8.31740472935996
-9.65928297062669,-1.9973982331013755
3.2362067048972576,-7.328712854352398
-5.414931192864004,7.394853065003662
2.89012374133347,-7.622392666280662
-5.765799733961036,6.72380222413637
3.0319196476460792,-8.495926668803943
9.601318386699823,-0.6532278067620451
4.0048999825917315,-7.133529103120381
6.680559086288792,-5.249723586787146
-9.582848791631251,-2.1911478531030406
2.8992473792624036,-7.254751585897171
-5.199154064280641,7.708824130057906
6.990845958165721,-5.994295870995741
2.9804213966811006,-8.032306035018813
-5.63489353985337,6.991361598298026
-9.10794120111459,-2.8458589268773973
9.293248108011523,-0.9441774138533702
6.7550912408550445,-5.900601183594223
2.590911553206698,-7.250233716660093
-5.347511481936924,5.466440349038962
7.8906566525072215,-6.207990005406299
3.2438175218033125,-8.599666549244192
2.5704619313177623,-8.186514153085566
6.617120062778864,-5.170709124093175
2.424617441627839,-8.20429801539571
-5.260370763890203,6.152913447717529
8.465642978098874,-0.1073233416135572
8.663781533140732,0.4763872242847078
-9.30892381365378,-2.2527935296464827
2.720303253349628,-7.689844421793675
3.4528517667058414,-8.025470155660994
7.790627831112717,-6.673059068626366
-9.160783220125271,-2.0710796329299135
-9.26070882466162,-1.6271901658976524
2.8764937436028117,-7.377342394240996
-6.843931611324139,7.407834237531532
-8.76095326618488,-1.983770066739535
6.788513668512469,-4.829066487885858
7.487347578572513,-6.486225628021774
-9.203587275356629,-1.9514437006416505
3.1954133135908793,-7.827285209590501
9.960044613896537,-0.32337639799841433
8.377780970426983,-6.336157098336856
9.213163873555086,-0.7796782554425337
-5.257174887166138,7.02616780990887
7.217624734320198,-5.861041058877538
-9.03036030656204,-2.0879564437301483
-9.800621742529659,-1.8311844608252381
-5.7384577452075565,6.269266575102372
-9.319340251274076,-1.5747472636769715
8.794239499984815,1.2047358672608268
9.257843024801948,0.11688319524856738
8.654187160075146,-0.1920928248663767
8.413273651783497,-0.1506498081198396
6.89162996951742,-6.222292326230663
2.9939810626074213,-8.08559970998003
2.8863199599539233,-8.097216843510747
8.59031836797548,-0.025248973893798432
2.8741901769091047,-7.9754773365420455
7.908393912048237,-6.090103628482341
3.532772891022153,-7.634341344857829
3.291798980657479,-6.919059018394505
3.6810619817727717,-8.3193152530755
-10.36019943570627,-1.1760608276089932
-5.39901685990502,6.465391815587363
-9.92543841205061,-1.488595638479839
-4.544670179604814,6.286874258291207
-8.941149904585556,-1.2128808820536334
-9.608805343959741,-2.748766320692244
7.73328659236207,-0.9698832124168061
9.012939274096402,-0.351331472374348
3.8723126285960934,-7.485730183885063
9.364142898192942,-0.5966817065305701
7.093474192246406,-5.988462240825875
2.2348725319103036,-7.931415397723403
3.3545456316211046,-7.386666071043346
3.21161049518495,-6.564626315504873
-5.573280242497139,6.7298806428504
8.874356963065878,-0.24184729267073768
8.672357432477916,0.44008768543012655
-9.765617600010467,-2.9601930319396006
-8.886754184155661,-2.0966222047872796
3.2349989472883367,-7.71434874239858
2.340003758370605,-7.562640652302306
7.8472153617788285,-5.597974311566002
2.7858418417413553,-8.010549189258944
-5.1783759250181225,7.5958598789137755
-8.99163862608131,-1.943994956003633
-8.934318311288715,-1.9410044095899022
-6.157515721022204,6.819789491723917
7.5848170970575834,-5.329945828667378
3.211338357300817,-7.998878593400274
8.422187009579831,-0.6052592137924252
-4.805029677298494,6.5983812855521276
2.5874362832790734,-7.410581119963054
2.382026545434611,-7.729568314598603
-5.077511308940669,7.15800869396969
-6.1536842047145965,6.456981054445456
7.728983866482194,-5.742467600676729
8.109070957611738,-5.587380249585665
