-9.183475558194177,-1.7285134000692477
9.597658358519832,-0.21065446133585217
3.196098057940601,-8.50754984053947
8.921144017340845,-0.4630899704526479
7.984725991479546,-5.310304106448326
8.23045991308732,-0.19399382842958704
2.5974831488546046,-7.6924807487798965
8.07691850853507,-4.999258604915391
3.0096649412277006,-8.301790093606742
7.1521267175992795,-5.7617552842207616
-5.393142094100322,7.657296441275309
3.2278746842588864,-8.066964330579488
3.923798063316213,-7.973668333600602
9.234420053792626,-0.9282857605197342
-9.209134933806682,-2.4847489507032448
3.1002475893831725,-7.8920331455226185
8.857520805989457,-0.478514427684047
4.00182948234494,-9.607408914025509
7.5450661548608995,-6.091104386922852
-8.7217692371396,-1.1117169294915263
7.328103827571985,-5.8599080038405456
7.238002485586564,-6.827704366826696
2.782126035879346,-7.80644423531201
7.803535538616441,-5.881927416835503
2.32568609662089,-7.2573889802880105
7.2985124791525156,-5.51593585074512
2.4644946670384265,-7.850608920985174
3.12426909842379,-7.550546850800343
3.151378796212263,-7.846200576305093
8.170856743269184,-5.014975939850738
2.1482017714275763,-7.797116928931577
2.298496261203092,-8.29454465782058
7.164279945214582,-4.840931965308453
-9.215095473052246,-2.0492892365070143
9.519868544000161,0.10306295728757509
9.817525696086424,-0.592726982937918
-8.559530477332356,-1.4564359903697055
-5.010111250319913,7.235464156708906
-4.814082553881315,6.998571538856518
8.77347366268383,-0.24831642780775254
9.019975877968985,-0.523417273111855
9.007983368346057,-0.6904720846186764
-10.039054060113322,-1.6606635429858554
-5.172916167205473,7.198418933811025
8.269602790729861,-0.03608516865689182
9.85482849708013,-0.41834004714020906
9.007002590743117,-0.5713878990400328
8.01693405970487,0.6285673131892393
6.958622276665428,-5.463841695347949
7.2194258429989615,-5.515408074653928
-5.404260478876223,7.432753336042862
2.8269369973419427,-8.079023313003804
-4.852885333462253,7.704600304243189
8.280743381104017,-0.14411298759790162
7.352996356993707,-5.675955772811947
8.067078901803017,-5.5577174592079714
8.645112747373734,-0.2166759760517582
8.704210282022554,0.6061859149325184
1.9688105402891776,-7.552435568364924
-8.56250358725582,-2.4210984383508194
7.80988632599585,-0.26553921724096624
7.679001104935221,-5.281870914521758
-10.197239313244534,-2.400449271408096
-9.531220056538185,-2.474434529773996
9.160920190812217,-0.0758855845064016
7.4643460764203295,-5.8183584328199105
9.399890296638565,0.6005785894721222
7.905367008133935,-5.988327128727605
3.2418869506975367,-8.206967088990346
9.158772372001915,0.5629991123877979
3.4712924369730334,-8.159662198172214
2.316049391060448,-7.727685367170668
7.602399470013149,-6.096446946052773
8.852998076945799,-0.6984794438757318
-9.362279648570738,-1.892107804924816
-5.312548576468738,5.895229337456309
-8.858606016454992,-2.3032021346712903
-8.974203965281598,-1.278962999103987
-9.097023995062761,-2.843176704256112
-9.447124798812732,-1.8356700742002328
6.933600921168119,-5.328720853800771
7.133342251619194,-6.192130665675968
-5.262740617725833,6.25997113229281
-9.87712118744344,-1.6014255447785364
-5.0329752356060276,7.160582701063381
2.786487321151908,-7.523838087071222
-9.533552553888521,-2.492570971324379
-5.7966388071412664,7.000328524294645
2.9200927205900697,-7.562930624135419
-8.844621205386293,-2.0378423994830728
2.841358877940828,-7.949568450041245
3.964437884048426,-7.970915412921733
3.096733754817575,-8.197378584395295
3.5844685414547803,-7.759677397331875
2.8445913502041758,-6.702042067591503
-5.151256678867003,6.352243080784627
6.857575407870712,-4.410781695904525
9.367437512795888,-0.3316426144620133
2.897479239532106,-8.226557694238746
3.3130449756124927,-7.457733872272364
7.802143142104393,-4.944993313341186
2.6604171537450356,-7.706284462347211
-5.610539832641175,6.460504413660822
8.600014255569453,-0.6971040021139987
7.389392098505266,-7.074611724795984
2.9829508625549024,-7.356211747687892
-9.032786534691715,-1.6145462371850854
-5.701768752904391,7.753796307537208
3.199670085985084,-7.896755533392892
3.050703743336871,-8.40573987089022
-10.053271790980252,-2.3117823799806514
7.391668305471822,-5.776691739304415
9.274372057314528,-0.33466776108057106
8.774192262211272,0.582059055986346
-8.83136630075696,-1.8154721918535897
3.1274845315309094,-7.530072186664608
-5.336213838483513,6.219315809677178
6.79842773452711,-5.340801988862244
-4.885845202930844,6.990955074279368
3.0847015232490365,-6.94166673179991
10.049087521759068,0.536648268952187
8.683782416992322,-0.1064858734369045
-9.636683287299117,-1.5653602474704629
7.082445512895488,-4.9394498854225635
3.440910610822099,-7.731346030885895
-9.901882504317692,-2.695606086251397
7.747919632248423,-5.331599093598272
-9.151298534858325,-2.1681281753185977
8.160164755704843,-1.0158463510193574
-4.913232257568003,7.20695607715978
8.924799930228652,-0.01581570793195869
3.044416969077146,-6.700200329154203
-5.435637866973289,6.515717897720172
9.698577040671324,0.2667211068770933
-5.417033818033616,6.18744055992046
-10.419851921597822,-2.0429751640412883
8.984635329521591,-0.49729987404316134
8.936040610554628,0.005361436374533846
-5.329939345198455,7.123364558257329
-6.070264158670487,7.921935798311594
-5.708434071255795,6.448923025953923
1.5495958023990437,-6.87602925105843
7.118662417104003,-6.348038576343578
-4.9155428271440655,6.867822857887106
-6.119905097231331,7.117843878596541
6.451879958155403,-5.747228977256462
3.0588059484445065,-7.42166063243358
-5.192950657105843,7.097761444675451
8.586385564797277,-0.7495844008607913
2.3426536096509345,-7.705693646091709
9.238584002838504,0.24546899693553625
-5.29913005026241,6.388100636906768
7.462728954771603,-6.025175508434236
-9.128917638841433,-1.8483821960419389
7.647581316285464,-5.606314401075833
7.867646292039698,-0.8375866374995937
3.6292470420375866,-7.258954072307009
7.61998507423552,-5.715074110260655
7.833223905561023,-5.167856115361073
-5.138111644710644,6.896924823651073
3.058062897992133,-7.91892801104423
3.235570034988707,-7.037968463561142
2.6913381650000114,-7.838866861817336
-9.707671666137854,-2.869845901143371
3.134336828836813,-7.995279708040302
9.165692893752084,-0.32414880633947096
-4.525484891782675,6.65822811241026
9.160301931162898,-0.02852918381061864
2.7050374551463126,-7.6641722588227
8.918213764323033,-1.1018193680207162
-5.6512050874777024,7.119416800782136
-5.327808522929808,6.842365896940533
3.338766787959616,-7.155292371298854
-8.604525386772504,-2.2821385501646585
-6.240572518021448,7.455804717049741
-9.618185009736408,-1.5262304788395489
-8.822953139583582,-1.4580493440600908
-9.926015451100072,-1.6883606567481166
-9.274261916742468,-2.1019195548743506
-5.495807137924847,7.248942544271512
9.18218227301011,-0.35237411339852626
-8.724591864251002,-1.9118685283866237
8.080680071955056,-0.4120983695958299
8.60597396911703,-5.525634657365188
8.31381306486925,-5.495540660782804
9.016436413285208,-1.3629809273221818
-6.1666960835395175,7.00090351768239
-9.350406329299505,-2.7292757839662736
8.884316757798793,-0.07226123386568084
7.76958101124549,-6.271596591514516
7.863370338012954,-5.125838771879882
2.5896962143299604,-7.908788208883944
-9.054407317174284,-2.0351955025797706
3.541452002934475,-8.125392486983438
2.6101256337008563,-7.771804350200177
6.784585427689238,-5.8771921138302385
7.219366702082901,-5.9306318521031205
-9.404596305207253,-1.5316640801030506
9.144151594799508,-0.7390747468358116
-9.340503632845216,-3.5709003104808072
6.923716024853371,-5.535175334571841
6.298458097882965,-6.050881305050197
7.275693341780526,-5.577874621958896
8.737053761680478,-1.088924036096767
7.477557384457734,-6.32584003299341
7.752615718984968,-6.249585580279372
2.90357683916486,-7.327507850377676
3.483615173771299,-7.260131294373344
7.631551845976345,-5.801720972302315
6.773176341128726,-5.258005082891188
-9.353112896520123,-2.3822895505979997
3.1679823867980463,-8.757168917473928
3.4671492580029115,-8.152539049416557
8.836218171820363,0.4753984399492791
-8.87418915524587,-1.9723465771179236
8.124782092123915,-5.767032259726169
8.308600787813749,-5.90820752288747
-8.829447464908364,-2.402252082978849
2.9778813807208384,-7.302654644988195
-8.434782672633121,-1.7840901900001245
-8.87277126428966,-2.2630369894066455
-5.515555211529457,6.316796705098386
-4.5233681903703,6.701404654054142
6.976395890846302,-6.0677169157834365
2.903503945466537,-8.14033301683726
7.906245232299129,-0.40741861970045484
7.028719498540335,-5.874445326980151
-4.469025967360053,6.618193476482071
-9.210277915889819,-3.3642795792297573
9.110812793006833,-0.7261481304897425
2.1724453907496817,-6.381874058895802
-9.610723088023061,-3.058254713885383
8.900861663949307,-1.5213204026495641
8.37548578424339,-0.5576993483745231
8.599575632263086,-6.086758789065423
7.405281101961872,-5.452382199127621
-5.738095185243768,7.462254317093766
-5.260157497780153,5.8094853584254835
8.492634424571753,-5.679870366013578
-8.353766671572057,-1.90403307484552
9.286818267647892,-0.9497642528930081
-9.887019679013454,-2.2802879558679465
2.635531352800867,-8.931169332241453
-9.069906842602146,-1.7704709888500472
-5.630884332690762,7.409926635531393
2.88166706256606,-8.043105781596395
-9.128075161127143,-2.214261834980543
9.221271973834883,0.1355796723345079
3.238936585987399,-8.01415221391407
8.870985433688553,-0.02913076749051441
7.902348404368627,-5.930546554051119
-5.749455012575747,6.982107268794191
7.320521493817136,-5.993744555402516
-5.132378992373564,7.356439117083738
2.9338312067936636,-8.311852998733878
6.85194475979152,-5.299564745349215
9.32273742309016,-0.2997945607369851
-8.493319215813495,-1.5078931125959811
9.917623880882998,-0.0848937885510917
6.020870571742812,-5.891538625554631
9.090378795009013,-0.881782630064581
-8.03520981827368,-1.5701252188621366
-5.975566610818402,6.932160959574674
-5.401561508565831,6.555222870151286
-4.99702658850395,6.4979310317904755
7.846188871271074,-5.862062565887057
8.121434886614463,-6.299889157887887
-9.35903788583433,-1.8966685823812965
9.431926266759117,0.19365438601983664
-9.755551950741474,-2.2203960104299676
-4.912113727435882,7.0152889564089635
7.323585773066208,-5.639381462352818
-5.162752784067431,6.763467742881874
7.376145272491148,-4.82328542205823
9.091007834141665,0.28584186177231474
-5.692904246010795,6.750587306564435
-6.341876547960423,7.359083594802937
-9.18878542819878,-1.653208129137632
7.349338962474628,-6.319002210424442
4.267903870688347,-7.231042921870463
7.318988565022759,-6.229412558749371
7.905679520113632,-5.29197178898462
-8.866316123064353,-2.1255369567965885
9.67545201254353,-0.4385736170152263
-5.489185048979301,7.550022786883413
7.250786464577857,-5.005409529463362
-9.438002334731635,-1.2163623395028957
-5.30203234717767,7.052771275549795
9.388571438149084,0.12547187979835878
7.252003365993168,-5.797916593642387
-5.180707981737592,6.975730579868439
-4.988737547932073,6.545772822163111
3.7430856352941824,-7.378490250912105
8.009200617679204,-5.9280800840872
-7.8678104271618015,-0.7508401588802094
1.404460038977677,-8.995373864735475
9.752038276752213,-0.9001515602984667
-5.777739728794128,6.893734150771762
-9.08763560290354,-2.1314434816338763
8.163989370969333,-0.763870642670506
-9.120052668884584,-2.3448909116994345
-9.411667864510278,-2.676177395378991
2.920628062670894,-7.910001654205551
-5.592728788155044,7.129974261196732
9.128001990235685,-0.42632428253914023
2.99589331593009,-8.137770787447627
8.668767349522714,-0.9636028176760876
7.4681878305136,-6.13802632349972
3.5946628580029563,-7.203644753645627
7.490077346567666,-5.924236410317428
-5.644143474399749,6.638729264416044
3.1440212795776477,-8.66015876400554
7.829494900287923,-6.559454138802795
2.6095466945882775,-7.797701190140075
8.580971547012826,-0.5928258011132024
2.8662927846298905,-7.871065113336801
-8.839167884313698,-2.079347621269808
3.0755604159787517,-7.916068337586004
3.196106802758553,-7.803064581775828
-5.860815381565981,7.097580946265975
9.10142731430244,-0.2702904866789391
-9.081175725452725,-2.129959353209037
-5.148494417538345,6.1570312918396155
-9.540434045967842,-2.3931782951622376
-8.866766596014605,-1.2200952184320548
-9.012866634722998,-1.8392155068610312
9.389948782199335,-0.561905515670009
-8.862736675478178,-2.070667378240721
7.285825492052654,-5.420477083757252
3.5224475061307463,-7.857578343004629
7.569778264258827,-5.848631617646693
7.045517659494522,-5.685328661561222
9.326641558777794,-1.2215286199139985
-10.097605030631685,-2.172811400302256
6.510215386651196,-6.338622068336671
3.7706811384079133,-7.378804791709853
-9.095924414752414,-2.575342161823652
-9.051923469383508,-2.540389568931161
9.208773924232002,-0.8729982872559413
8.455747514646283,0.3991666305505561
-9.111066163181725,-3.1308916052218585
7.486973212829294,-5.812919060704094
-4.705475689878682,6.333513771343224
-8.894960110991907,-1.9759519315753555
2.4148382325662117,-7.867415558287242
8.787322179622084,-0.43516517314316744
-5.008269069068888,7.3816878896081075
-4.877054967696439,5.974374240817945
8.242251129746423,-6.644333613732991
-5.647294128497201,7.136606418597297
3.2825756233084804,-6.529813278969692
8.550698087773965,-0.41341283533201917
7.530006284458374,-5.625852538532673
7.268449442914356,-6.283489786878465
-7.835772221335976,-2.253684185180125
3.514900892329752,-7.695106449606603
3.9005913996462716,-7.596914443380399
3.223600028576882,-6.752839368265481
-4.502322455964403,6.416016399476841
7.378371958933273,-5.146014224824272
9.04417610609926,0.017559668129326245
9.319025569308112,0.4990747711844721
9.84516891796828,0.4461119583920756
-9.39038227688891,-1.079089854788672
-5.724782524145416,7.078219530369915
-4.7401792191102565,6.67267885156519
-5.718126386496707,6.64670859199372
7.52611732389101,-6.060781744704381
7.489360803004248,-6.097866142825808
8.353247446418486,-5.50425670714034
10.265189693291259,-0.3939492724179073
9.090123785147027,0.25978868499808083
9.254099059887924,0.01326931554239813
2.1810223932569355,-7.651058904420129
9.012221178642283,-0.34437809943102815
-9.00080286059902,-2.1383459598472583
-8.33604227870763,-2.2130605575557345
7.567784208388768,-6.01960592606462
3.286194037974326,-7.517437933753042
6.840992029818134,-5.981078121395451
-5.503318845467083,7.583984501283822
-8.679296142389644,-1.8234615748886909
-8.604684593592276,-2.6902989364031598
-5.306621245655503,7.6752789411787345
8.901218190064428,0.24446960246070315
7.761040781082869,-6.491281314586845
8.123562068878867,-6.3133844325537565
-8.992611149913404,-1.1888714589605156
-5.733837117383773,6.0426174113612285
3.344005078465842,-7.461078769837378
7.542938643506526,-5.423429528823091
-9.248933150524344,-1.5023240853145245
-6.144931131827607,7.635594249115592
6.83666976794505,-5.304927292011621
-5.462187054437524,6.869355296598782
2.896965899939545,-7.724272008608593
7.145746642623397,-5.016896546206589
9.47841774385581,-0.6117318753784309
-9.539696685996248,-2.3195637070656625
2.795689561116793,-8.194447358295799
-9.410402725139072,-1.6947367979944645
-5.908640247766298,6.481735656271455
-4.480806182027133,5.9757427883637995
7.532164400315678,-5.27202612459064
8.995642275194811,-0.8020134529923404
-5.348577519236672,7.5237502197162485
7.76285599926601,-6.266872289085425
7.214385245287636,-5.706269334125595
-5.767678560171942,6.8337351841164535
7.868702215238071,-4.5240482188756515
-8.593420870943506,-3.082350734881022
6.938091241084353,-5.3196373278525275
8.813903107837579,-0.8851822917025962
-9.469989735643539,-1.247735897522138
7.714054883454632,-6.261930595784682
-5.159475231665396,6.681427277208236
-4.778901362681863,7.043599151622979
2.820945900323321,-7.888003465807409
-5.210606066452727,6.674952860462543
2.566312945812103,-7.435650492709754
-9.358357535816408,-1.7661941849800222
3.9257674688123707,-6.884275422889401
-9.4111033650129,-2.434409368187522
-5.046471112398367,6.430230804609365
-5.233559799271414,7.6484029475129445
5.947776812844385,-5.834375831454611
9.125767549732487,-1.1729361838645609
-6.091747130204157,6.016506072809166
9.582256264874065,0.41682868570749154
2.5363643139969536,-8.177045610648257
9.238162983809632,-0.25356135768720184
9.41654773885881,-0.3734581115781715
7.879304747534708,-6.767048143024722
7.179349160831358,-5.5113383461600876
3.3947582782033323,-7.967341467995418
7.946866195400682,-5.129041950903157
8.592224600454067,-0.1253313828338511
7.654253532626641,-5.302933820794444
8.825587653033116,-0.9155215687799113
7.455838194126746,-6.40318021364943
2.1207932394997675,-7.34099092865389
-9.998507199168316,-2.0141282788547348
-9.569589939507853,-1.7016253946829705
3.8963728383887926,-8.195173955359127
7.457619178965509,-5.740192230510887
6.072806624661522,-6.027257133519495
-4.923031694781476,6.734413893839328
7.419387576993344,-6.388701647319864
-5.576916012328062,6.767223246418921
8.342583978337665,-0.07286221858521752
7.076030522288171,-6.557702416838175
-5.527963943326305,7.672632552181076
-9.438315801611003,-2.1330121093885404
-9.63593991364678,-2.143070002413906
3.671707575258282,-8.332664171325103
8.681822633684238,-0.7241828178601379
-4.730008477664628,7.31110373859824
3.2468035592878555,-8.049120598731928
8.814841914624514,-0.20402159423754263
-9.168736345785291,-2.287599492541388
-9.064629844804033,-2.6165881154546797
-8.323309640498904,-2.2169077900537717
2.6154674906896482,-7.000394136946878
-9.766450620083281,-1.8956891495042403
-5.56692153566793,6.9651986375155905
-6.381849547818585,6.713338498378111
-8.921914204543919,-2.182507047207316
-9.217388247570454,-2.191941385207668
3.9640803520692365,-7.673594593673419
8.728520841883835,-5.852086416248549
7.616794495754656,-5.003611483722146
3.3054714668864693,-8.181337620493968
-5.321047417199253,6.860286150814626
3.350951468736498,-7.939145909927384
2.7284984458861405,-7.427578395883091
3.4034366415544404,-7.934446287459434
-9.065653014046905,-1.5754463004939165
7.292488129642506,-5.2079161621168995
-5.238197612975799,7.771692843626686
7.296915070041644,-5.532403700245653
9.266460188678844,0.04641040571889221
6.861643321393657,-6.5461098595347975
7.445009460083682,-5.4010353067579855
2.148097452032329,-6.952945841597923
2.619832602637182,-8.355942910074937
8.779461058641363,-0.08926038014136872
2.7376741615236773,-6.971267465311892
-5.655911923386878,6.603684989687768
3.1320857963550144,-8.331714335446728
8.053377034457458,-5.26524004228671
7.184595484355052,-5.85812905152718
9.823413846713434,-0.31803305975557356
2.4366937510253353,-7.0941705739836145
6.743190802433856,-4.612145316572038
3.153395924243208,-7.172845201033624
7.275092447383715,-5.450830607210304
-10.101627727192744,-2.3834769812743275
7.1514044422877285,-5.9293335270919405
3.086916122727013,-8.242565091263437
9.221992945332188,-0.6423577552519171
-5.580668322928292,7.018321021514613
8.98012062688838,-0.4959152431912408
9.395383194487902,-0.9133816761369861
3.0240756612593973,-7.843593805115101
6.759592988752199,-5.801316756910953
2.9676411386542294,-8.283148290997142
2.599089004164943,-8.504226846289292
-4.881593958158067,6.146437427284588
9.45216855041988,-0.4919371313658977
8.752066545836014,-6.396902930737916
9.640597454306993,-0.3495268977135112
7.141450487952886,-5.580679126105483
-9.650524625253995,-1.8024316297456684
-9.331334656216868,-2.4929829568620727
3.4804576336893525,-6.98379832559427
-5.012247741618928,6.962312244128218
8.823731796605053,-0.6826788734467879
-9.66351571874173,-1.7514671901516181
8.169677403817992,0.11345370694291124
-5.828800475460703,6.524317590157085
-5.921020951403369,6.626633762007309
7.782022624977543,-6.336068699395359
3.6016148966088624,-8.03905658709684
-5.519651169226557,6.985952739596716
6.21728685087014,-6.0604827144776365
2.9323590018258114,-8.204424501538956
7.909502728951095,-5.221104936926498
9.22657410262967,-1.2051653482713278
6.995064349731988,-6.37959058536232
2.6686827340594963,-7.5531562236455425
8.892777810739682,0.6279468635137522
8.523065153725868,-0.14868374915635985
-9.835414699547195,-1.8572862518383717
-9.236603872338517,-1.480853618587159
8.985661345559802,-0.5353974782222193
8.09958419740139,-5.756769218118398
8.489314897136284,-1.914987056295336
-8.740322519915617,-1.1854518000981469
-9.353130989823244,-1.3901878811915553
-5.093756063640149,7.0991263082759595
-8.760084972729597,-2.1911083578117783
7.800053640733066,-4.807107329821024
8.52369002520785,0.5421574708801808
3.2021583291700573,-7.465280285035027
3.7243301604510424,-7.272654988473116
8.426076860861109,-4.949899995501788
9.130201706928634,-0.10293719915385391
8.18274431433793,-5.56061716380365
8.998550231805892,-0.07602300086131186
7.462894566145118,-5.79410539126096
7.712573643211904,-5.524839649655314
8.99552153421737,-0.6862995704574737
9.229674587495284,-0.9406584861582618
8.253161237234027,0.05505272354546564
-9.015759536109565,-1.7759672023084914
6.683617373680951,-6.765552803635486
3.171828135325647,-7.820614122212876
-4.92049664774818,7.4129191207132585
7.827137603436785,-5.665953362688209
-8.587006187113891,-2.057208669269195
-8.802025082213452,-2.238471855978934
3.3860770902082926,-8.701055376214965
6.868115711552107,-4.89568582184861
9.602202318381268,-0.2106770180638769
-9.18714046456501,-1.4681232821299048
2.7475191406615447,-7.511743687129761
7.7228892604414305,-4.89141166178247
2.0002249359767483,-7.902823338768424
3.3258509243769834,-7.529137603091141
-5.919374238041353,6.920881094875681
8.854142783932325,-1.1027780287272848
9.527505757684422,-0.37224690652960035
7.093328772409557,-5.351317686437244
-8.842132612362844,-1.7451390564725682
2.7183897785931204,-7.16045186393904
6.8448963582107405,-5.868709538365471
-6.117511496397161,6.719686174000004
8.48039024511009,-0.2605496715844836
7.329453152362752,-5.985330127082141
9.103295853202823,0.04618899078801625
8.008415210909543,-5.984946939470335
2.68212442983959,-7.681901166856485
-10.048823107538087,-2.8135017041415216
-5.57464352776704,7.67518614965547
6.906302184897854,-5.195499667031834
9.594837008499873,0.22087718811466106
-9.582476971544788,-1.8544408055657504
7.574669548903838,-5.678402957133461
-9.593621646151188,-1.5866952822358367
-9.50050423185447,-1.622131380147173
3.1324616626589235,-8.136530326289066
8.170922333519895,-4.847045586575006
2.231115949348041,-7.291322454932562
8.24644590557795,-5.8665362633352025
7.3956593821255305,-6.142199288781489
8.286645044401574,-5.660751467332981
7.624482160728164,-5.567812711287574
3.5283308651563954,-7.590252355949494
-9.375494419641237,-2.1754182747890436
8.745722832335048,-0.017489053576543068
2.882114701972398,-7.573126220259368
-8.378350337882576,-2.2058057185337363
-8.759408582368287,-1.3683872818870082
8.203314754685135,-0.29755785758776565
3.5961807573902678,-7.840742480344986
9.029924686079887,0.1256099348542124
8.079363454529565,-5.684710368715325
-4.565276384237457,6.859190135995148
7.793836249234125,-5.999567264550904
8.328200234728568,0.6799097132531611
7.334305826371577,-5.093090595384951
2.4102416236638615,-6.851011580302388
7.527466202022655,-5.9325413863316
-8.262515518508458,-2.441647411459951
7.199430976126508,-5.580244144950441
2.7729149380749463,-7.648807228330516
-4.545481767136143,7.155741884123694
-9.326367684218138,-1.3500890228217388
-8.676711824073415,-0.9359494474608829
-5.896623827963614,6.5688670010140635
2.3934154009689443,-7.541471850894247
7.310735322489771,-5.774045834179427
-4.224838717432782,6.8985635832392385
2.897442358293697,-7.85808262300028
-4.991664718546344,6.917712133630184
-9.74630726035499,-1.9056685710855903
-5.62112290801242,7.251071748201305
8.98463466872666,-2.0450576786645325
-9.77884971593717,-2.553672116896921
9.487379890377225,1.080086129248904
3.1033318920936996,-8.210187915780057
9.270600230923334,-0.26069070622806534
-4.62248664293754,7.3519264891255
-5.201070473028823,6.697577172157711
9.485109684441355,-0.8557452738182454
-5.1914143501734324,6.462973892978028
9.954915166490306,-0.16498259188533432
-5.7747853527174,7.170039610786213
-5.880399607821008,7.203131530169787
3.083650447851031,-7.701861617345268
7.650726571976083,-4.813759299404649
-5.1291597289842645,6.818938589679346
-8.71384878575817,-2.4728799140548445
-9.318301182690742,-1.8124073609467974
7.594879813380776,-6.431889651531418
7.495214863302527,-6.5237011860824445
7.81591144828057,-5.513198897827645
8.871642550996611,0.4932524150679337
7.503320996244711,-5.822475236254013
7.1813885758889136,-5.256972531790185
-4.9819731072248805,6.871621893419381
2.76809341580747,-7.667259276926742
7.227890410996154,-5.4746338113190935
7.093329932629712,-5.813004081305187
2.7114298188512262,-7.245828477631529
2.86451703188484,-6.939920899701692
8.814053204075043,-0.090051236066852
-6.388729412127465,5.565275434212682
9.546983007895944,0.3610422962226987
3.4307493798577644,-7.708456218531511
2.7460562143491556,-7.527538415778955
7.860299432171146,-5.944640566989032
-9.004470710807079,-2.0776766961972166
-5.077881365043767,6.869334010432274
3.0167006214107452,-8.41098053014241
6.749643946033201,-5.77093036031159
6.913961930445293,-5.942973780884608
-9.123144653827948,-2.6128164598472465
9.808120342959745,-0.2320335333583175
8.687786312556577,0.5154236603086808
6.934738021526659,-5.79875153786218
-9.98550345974942,-2.3615194943918603
-9.248097714867436,-2.728494553817518
-6.0624743485971235,5.5802855458338465
-9.240097602045376,-1.870573762964777
-5.938135416845317,5.865182815874943
-4.984030265857911,6.42029429191476
3.0198034856065785,-7.264483690213824
-5.431227274177405,7.395794849038245
8.513821156521098,-0.23464897300509197
8.940710889673994,0.20206207789494013
8.841382877437523,-0.49835309772144226
-9.165743797232246,-2.64336814100481
-5.651166338863195,7.635929542422824
-4.913691076414068,6.354236956792301
-9.546140042802786,-1.4883856737493355
-9.559125809393496,-2.171403559543947
3.4450051575329415,-6.846627608770665
8.590846324593851,0.0551913871941907
-4.710735931636107,7.48309908982801
-4.953112051113796,6.861242724885725
8.00600783314379,-6.284980033921687
9.050123984955032,0.3036782879330048
7.470297868380966,-5.68378154168293
-8.541548157792603,-2.5677820268943483
3.1063462970733657,-6.743400581014885
-5.353185583074297,7.488468181633837
2.511397412708206,-7.862635794803321
-6.04219237715707,6.936887956509899
-4.652622376357064,7.062333702809669
-9.377411156906941,-2.984196066156109
-10.24294598001735,-2.036749709879655
3.1317776869251945,-8.780908393441795
7.473786741814226,-5.261720145997465
-9.33614578570703,-1.3535189731472081
-9.37398388629558,-1.8365962900957684
-5.28728281144931,5.866358228523464
-8.605829266596873,-2.565265040012586
8.4169988506364,-1.005245346979999
2.6708305433762014,-7.377562684449466
3.1247998511060495,-7.652274689199037
-10.127780044698065,-1.9595098843317862
-9.283591978837821,-1.93389667026426
-9.98919943100546,-2.457804256948417
-9.19778653006106,-1.8251418131237902
7.702395260597679,-5.330073666258599
2.8533947603286984,-7.6441934774994325
-5.163536157869603,6.010255898636254
3.858880534796939,-8.160943226673776
7.9354966942066065,-5.761622095925714
7.534518002488076,-5.335524476811977
-7.985657736406395,-1.7932467822685687
3.9727746710956007,-7.816885082665694
-5.360093833600747,6.414243094138971
-5.322419885906158,7.380226032342774
9.08342746192043,-0.6040018283240829
-5.152173958426851,6.78386467961741
-6.189790654299823,7.474483787286608
3.5982215203682615,-7.866949044633211
-5.557442548104607,7.022772529189627
7.282680989360517,-4.42888390174327
8.014918263245043,-6.376449422512624
9.327364315367582,0.6299956483691633
-5.112339420445896,7.045706135980184
3.6980277301783584,-8.444308969381396
8.068954509523884,-5.336958250401521
8.44318095981724,-0.9049441476407238
2.127583384054666,-6.839294700562483
-5.142811784976564,7.099662358280878
8.854043950201586,-0.8853091217964619
8.559251497124077,0.284286200709275
-5.219936693889879,6.228659277338793
-9.609971143408984,-2.1189379142569496
8.438630316238605,-0.9134779934941043
-4.36594925318671,7.104801272178087
-5.545739077258734,6.145022280871639
-9.481592848686624,-2.5285387342858594
3.0316672916377807,-8.448141942497937
8.868687948254902,-0.1998562557672861
3.241051398265207,-7.91191840313952
-8.469263417337013,-2.355387754376
8.7583189000492,0.10866213404959424
7.44217900622425,-5.092636577283465
-9.975497991294317,-0.8278895465111409
-9.602737751821763,-1.7622084176009811
3.1342594868265263,-7.066595651251952
-5.841053780364181,7.18523064730315
9.24558590791155,-0.31967459813940347
7.635796775425223,-5.646695224459752
-5.112476214909261,7.428007232165706
-8.847095613385685,-1.8702331262564944
-8.112465769421277,-2.574372484418419
3.1889054388320197,-7.563552761225189
3.6596319942684725,-7.65786704771227
8.5305023099708,0.9287974391791423
-4.622297797615065,6.854975716925361
-5.301832202361114,7.669161521494364
3.2486900785857333,-7.572036489191173
8.596123079074683,-5.096301562085584
8.174235050247189,-1.234792890889051
3.126858792244075,-7.260108797363522
7.965458454171824,-5.786374886879203
-9.238025112052062,-2.213048793807839
-5.713121268733955,6.632985048034823
-5.0701484865478905,6.778176762387641
8.57083958403528,-0.8403883026572545
8.174071806346921,-0.9547918449099907
9.020769070352237,-0.1919505271258465
-8.952026459301383,-2.165604339430219
-5.92850898300512,6.657451004332621
8.297896591621983,-6.278005413939573
-9.887070830578033,-2.4938084700734495
-8.948763007979137,-2.0483486843045755
-4.865514405688468,6.623362442582185
7.402154826203533,-5.58298078783439
7.430903015434045,-6.544607148230303
-8.90847814948404,-1.5779661398753877
-8.885600742164897,-1.6402360994055467
9.357204525090959,0.2654078058514152
8.632920492640672,0.3183079076606582
8.139614767409226,-5.909148719903967
-5.345868162730548,7.384930185832819
9.82239081387318,0.7980665864746119
